year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,23,15,25375.625,15,15,676,564,368,42.77414636787144,92.3801171434453,992.6165939778843,994.6165939778843,19375,78.53186642892773,2.0,11.613117642653124,41.85839962278471,1,1,3,0,0,0,0,,,,,
1969,6,23,18,25375.75,13,13,676,564,368,42.77414636787144,92.3801171434453,993.3372288745179,995.3372288745179,15000,69.0988298942671,2.0,12.111230136391132,41.32626314775582,1,1,0,0,0,0,0,0.7206348966335645,0.0,0.0,0.0,7.351833857032241
1969,6,23,21,25375.875,12,12,676,564,368,42.77414636787144,92.3801171434453,994.0761665951572,996.0761665951572,15000,69.0988298942671,2.0,11.778957859166724,39.52049012184725,1,1,0,0,0,0,0,0.7389377206393692,0.0,0.0,0.0,7.538557150386156
1969,6,24,0,25376.0,12,12,676,564,368,42.77414636787144,92.3801171434453,997.4608460846586,999.4608460846586,29375,96.69722284868811,2.0,10.89921656886195,30.626271672940785,1,2,0,0,0,1,0,3.3846794895012864,0.0,0.0,0.0,34.53010863387485
1969,6,24,3,25376.125,10,10,676,573,363,40.59060751966578,90.93919094573559,997.2881283323679,1003.2881283323679,695625,470.5574508777854,6.0,8.635736770117905,5.72865120942959,1,2,0,0,0,0,2,-0.1727177522906277,-40.556326310505156,-80.93281401725748,90.52588573748484,-1.8391211326265025
1969,6,24,6,25376.25,7,7,676,576,350,39.80145059918337,87.48747823597085,996.6885472348455,1000.6885472348455,354375,335.8586993311039,4.0,8.524966634419116,6.173919283356226,1,1,0,0,0,0,1,-0.5995810975224595,-98.28422120347706,-29.250081961362614,102.54440712355033,-6.4893462414232115
1969,6,24,9,25376.375,7,7,676,576,351,39.811776035019506,87.75166685764908,993.9235474107826,997.9235474107826,300000,309.01936161855167,4.0,9.146764008297904,7.0884049416147175,1,1,0,0,0,0,0,-2.764999824062834,7.5218523466468294,0.3827120267906649,7.531582252103912,-29.9194914132244
1969,6,24,12,25376.5,7,7,676,565,359,42.57169660252199,89.86059448552018,993.1156072231507,1001.1156072231507,818125,510.31095974328605,8.0,10.551115309705763,29.483860529931626,1,1,0,0,0,0,0,-0.8079401876319026,57.56340168849411,102.29638834941599,117.38013581217845,-8.274164583022555
1969,6,24,15,25376.625,11,9,676,565,368,42.52865490264265,92.36854828772536,995.0506145069884,1002.9336729795854,945000,548.4549593573589,7.88305847259704,10.919559297866869,22.40115891907255,2,0,0,0,0,1,0,1.9350072838376218,68.50135519983375,-1.595339553579846,68.51992974678978,19.832751171808965
1969,6,24,18,25376.75,13,11,676,564,368,42.77414636787144,92.3801171434453,997.3288023420057,1002.9173027471297,668750,461.37808398905344,5.588500405124068,10.303557239460119,29.563647858159747,2,0,0,0,0,0,0,2.2781878350173064,0.31475432334993175,9.099135155993288,9.104577468015771,23.24180876668791
1969,6,24,21,25376.875,12,11,676,565,368,42.52865490264265,92.36854828772536,997.0114799669874,1002.5024888739671,598750,436.56390637860187,5.491008906979696,10.502073395677861,17.837672773837696,2,0,0,0,0,0,0,-0.31732237501826605,-0.3159991244669412,-9.099135155993288,9.104620587025956,-3.2523783024234003
1969,6,25,0,25377.0,7,7,676,564,357,42.813754059931455,89.29959748776464,997.4509434462298,1005.4509434462298,556875,421.021160832325,8.0,9.423053084502108,46.413625884510836,1,1,0,0,0,0,1,0.439463479242404,-83.43903899772606,10.567193293717729,84.10552183400827,4.48000920878749
1969,6,25,3,25377.125,8,8,676,564,357,42.813754059931455,89.29959748776464,998.9718435884225,1006.9718435884225,701250,472.45614366455555,8.0,8.067640810749596,43.781874773481974,1,2,0,0,0,1,0,1.520900142192695,0.0,0.0,0.0,15.50446616045456
1969,6,25,6,25377.25,8,8,676,565,368,42.52865490264265,92.36854828772536,997.3065049603404,1005.3065049603404,676875,464.1723863077739,8.0,10.558098288323183,21.35685426785429,1,1,0,0,0,0,1,-1.6653386280820996,83.82270567438586,-10.567193293717729,84.4861619478688,-17.068797054887774
1969,6,25,9,25377.375,10,10,676,565,368,42.52865490264265,92.36854828772536,995.058774484557,1003.058774484557,848125,519.5830753783531,8.0,10.819584366524278,26.258598584043934,1,1,0,0,0,0,0,-2.247730475783319,0.0,0.0,0.0,-23.03799039923573
1969,6,25,12,25377.5,14,14,676,564,368,42.77414636787144,92.3801171434453,995.115632849413,1003.115632849413,857500,522.4468656261615,8.0,10.12133953591244,34.10565268007209,1,1,0,0,0,0,0,0.05685836485601612,0.31475432334993175,9.099135155993288,9.104577468015771,0.5800624612500647
1969,6,25,15,25377.625,12,12,676,564,368,42.77414636787144,92.3801171434453,997.570661312977,1003.570661312977,573750,427.35266139097564,6.0,8.946036074417357,31.548264171074848,1,1,0,0,0,0,0,2.45502846356394,0.0,0.0,0.0,25.04591640333084
1969,6,25,18,25377.75,13,13,676,564,368,42.77414636787144,92.3801171434453,997.8101565373421,1003.8101565373421,579375,429.4424179185537,6.0,8.547741342100739,29.895363196916957,1,1,0,0,0,0,0,0.2394952243650914,0.0,0.0,0.0,2.443302575701
1969,6,25,21,25377.875,12,12,676,564,368,42.77414636787144,92.3801171434453,998.3452246618539,1004.3452246618539,592500,434.27941185819066,6.0,8.178250315322806,29.141495192016517,1,1,0,0,0,0,0,0.5350681245117448,0.0,0.0,0.0,5.458703113019588
1969,6,26,0,25378.0,12,12,676,564,368,42.77414636787144,92.3801171434453,,,0,0.0,,8.178250315322806,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
