year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,20,0,25372.0,13,13,550,423,442,66.52134500358352,142.41463029097474,990.4149778262657,990.4149778262657,625,14.104739588693906,0.0,11.01698537560072,6.634520894921516,1,1,3,0,0,0,0,,,,,
1969,6,20,3,25372.125,15,15,550,422,442,66.66029193798641,142.85331330197823,988.7155236835256,990.7155236835256,144375,214.37348207692287,2.0,12.16245948634611,7.81447738683637,1,1,0,0,0,0,0,-1.6994541427401417,6.441815713789516,5.150064726138641,8.247433320363555,-12.823483240218122
1969,6,20,6,25372.25,11,11,550,417,441,67.52007347579018,144.79620991747453,988.0456133252862,994.0456133252862,1011875,567.5295728701926,6.0,12.982968236736294,5.783567910073543,1,2,0,0,0,0,2,-0.6699103582392855,27.533903689504896,31.86778167547856,42.11497787366032,-5.022951358886846
1969,6,20,9,25372.375,13,13,550,415,443,67.40122273325973,146.3891796980545,987.7322370135007,995.7322370135007,1333125,651.419117787286,8.0,13.614124353389169,6.513563848010234,1,2,0,0,0,1,0,-0.3133763117855415,22.68831093524447,-4.405199865774953,23.112015034430847,-2.3517021900503012
1969,6,20,12,25372.5,14,20,550,415,441,67.78041455022512,145.74585722957787,989.090459626326,1000.5540838329456,2758750,937.0898561554983,11.46362420661957,12.847455528369007,6.088489758269134,2,0,0,0,0,0,0,1.3582226128253387,-9.017017656662762,14.054735423894442,16.698568658907305,10.164871708455285
1969,6,20,15,25372.625,15,20,550,415,439,68.15640802562135,145.08059798754235,989.6519976525502,998.8317483469937,1863750,770.2272718977431,9.1797506944435,12.55048862354203,9.250027432281058,2,0,0,0,0,0,0,0.5615380262241524,-9.174491898702403,13.936188971838952,16.684983208207363,4.191377870480069
1969,6,20,18,25372.75,20,20,550,409,452,66.33727501685199,151.8471994364671,988.7412032485212,998.7412032485212,1672500,729.6391468680871,10.0,13.70111164785497,3.3216850065302426,1,1,0,0,0,0,1,-0.9107944040290021,100.61157146617279,-67.4261204889347,121.11552351817306,-6.889402889948104
1969,6,20,21,25372.875,19,19,550,406,452,66.65365779588213,153.31120003151554,988.6918684654258,1000.6918684654258,2535000,898.2847886254723,12.0,13.818883346595149,4.8076859467606115,1,1,0,0,0,0,0,-0.04933478309540078,21.50335332018752,11.726719968619358,24.493063614730513,-0.3722815236522999
1969,6,21,0,25373.0,16,19,550,405,451,66.96068696083944,153.56032231978514,987.7980476544107,1001.6447226924746,3031250,982.281447699495,13.846675038063985,14.731863320711904,7.290166307807376,2,0,0,0,0,1,0,-0.8938208110151754,3.613727247924466,11.380028491723104,11.940019811324492,-6.729326605258223
1969,6,21,3,25373.125,15,15,550,405,451,66.96068696083944,153.56032231978514,986.5829515241484,1000.5829515241484,2425000,878.57923603719,14.0,15.822916960390597,8.141291495332844,1,1,0,0,0,0,0,-1.2150961302622454,0.0,0.0,0.0,-9.148118522808945
1969,6,21,6,25373.25,10,10,550,403,453,66.74669769916656,155.05023687139666,985.4670259576083,1001.4670259576083,2914375,963.1585407122158,16.0,17.071627825867324,12.098897813514268,1,2,0,0,0,1,0,-1.1159255665400998,21.801600975558515,-7.931506751479776,23.199538884345163,-8.414915700059082
1969,6,21,9,25373.375,19,19,550,411,459,64.70234099971162,152.634461076659,986.1070336705548,1000.1070336705548,2147500,826.783212565235,14.0,15.799693128438534,6.9341505115150355,1,1,0,0,0,0,1,0.6400077129465354,-38.2602854522418,-75.774031077068,84.88553014828554,4.904439171987716
1969,6,21,12,25373.5,19,19,550,411,459,64.70234099971162,152.634461076659,,,0,0.0,,15.799693128438534,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
