year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,10,3,,,9.670385726489767,3,0,0,0,0,118750,1,2.0,17,61.91104471774586,-101.853004167744,1007.5692399133718,1009.5692399133718,7.791798155941529,17,301.0,194.4204181260938,25362.125,1,,,,238,385
1969,6,10,6,-2.7012433873399275,-21.21589432895747,10.682077009056666,0,0,0,0,0,381875,1,6.0,13,61.89800927936138,-99.5002413153373,1004.8679965260319,1010.8679965260319,10.015359000482068,13,301.0,348.64679517591304,25362.25,1,41.07506408267297,41.07790563364606,-0.4831582049806447,237,380
1969,6,10,9,-4.893640817348642,-38.73165830291603,14.985032640995705,0,0,0,0,0,292500,1,8.0,13,61.08759092050279,-97.8763021115697,999.9743557086833,1007.9743557086833,14.010019872249481,13,301.0,305.13217088461647,25362.375,1,29.100044551188212,41.82226974447072,-30.03813665489476,233,377
1969,6,10,12,-1.4013883956489734,-11.091557087214962,18.81458178159068,0,0,0,0,0,409375,1,10.0,16,61.08759092050279,-97.8763021115697,998.5729673130343,1008.5729673130343,15.682938914476622,16,301.0,360.98214589711955,25362.5,1,0.0,0.0,0.0,233,377
1969,6,10,15,-1.5266667549136037,-12.117853350185149,21.284014769739077,0,0,0,0,0,604375,1,10.0,15,60.79143194125957,-98.69550287742477,997.0463005581207,1007.0463005581207,16.72076723368954,15,301.0,438.6097781198323,25362.625,1,-14.817070315478677,18.440250896156808,-10.977125324025987,232,379
1969,6,10,18,1.7745095373570803,14.159107412808662,20.979758663269823,0,0,0,0,0,931250,2,8.0,15,60.26013346043362,-99.42644508089685,998.8208100954778,1006.8208100954778,14.991083456112717,15,301.0,544.4502562297635,25362.75,1,-13.43944462961445,23.841472188865477,-19.692565200602317,230,381
1969,6,10,21,0.95955661552347,7.716063436055606,16.953500459134013,0,0,0,0,0,553750,0,4.1253104208347215,14,59.49441137813047,-100.05730891496381,999.7803667110013,1003.905677131836,13.45388111709088,16,301.0,419.83818248734127,25362.875,2,-11.869666088017386,30.76356330150109,-28.381470257272344,227,383
1969,6,11,0,1.2687562373373658,10.296684981633659,6.628644961649334,0,0,0,0,0,860000,0,4.459484099380643,13,58.615568648113765,-99.36019080191333,1001.0491229483387,1005.5086070477192,12.92260436434067,16,301.0,523.2078956954491,25363.0,2,13.456140004822148,35.244172587911685,-32.574284298770564,223,382
1969,6,11,3,-5.10416187593306,-44.04597249945109,16.28324477908711,0,0,0,2,0,1168750,1,12.0,15,53.40391504234707,-99.13961513677238,994.6778045896514,1006.6778045896514,16.80596489725401,15,322.0,609.9382587420675,25363.125,1,-2.848429926495001,36.079726329403734,-35.96711135132368,201,385
1969,6,11,6,-1.8869522013196547,-16.235556983510097,14.219385748881685,0,0,0,0,0,1050625,1,14.0,11,53.63146645621953,-96.65739697294583,992.7908523883317,1006.7908523883317,19.058466793494645,11,322.0,578.2943231364502,25363.25,1,54.55308480788579,55.201219029826554,8.434187591137967,201,378
1969,6,11,9,-1.894612907711271,-16.0349472289093,14.620531009413314,0,0,0,0,0,1016250,1,16.0,16,54.94523801158139,-94.65550742801362,990.8962394806205,1006.8962394806205,22.126080431544807,16,322.0,568.755151039775,25363.375,1,42.615985157290815,64.70947772059087,48.69491057538986,206,372
1969,6,11,12,-1.4111389131046599,-11.87262146688854,16.80572923760854,0,0,0,0,0,740625,1,16.0,14,55.43290884940014,-94.34086006469124,989.4851005675158,1005.4851005675158,24.349361016079563,14,322.0,485.5391430717712,25363.5,1,6.616898577826057,19.248566820785072,18.075507679315443,208,371
1969,6,11,15,1.2091027238732204,10.090532990031742,16.14259411262661,0,0,0,0,0,631875,1,14.0,13,56.11673087077118,-94.81153450167805,990.6942032913889,1004.6942032913889,24.621507378653106,13,322.0,448.4774903296516,25363.625,1,-9.72591510297678,27.14784263001948,25.345846501428813,211,372
1969,6,11,18,4.483441988904961,37.43509793079038,16.994071790597083,0,0,0,0,0,681875,1,10.0,11,56.07423033357207,-95.57685864992384,995.177645280294,1005.177645280294,20.635365035088135,11,322.0,465.8836267154838,25363.75,1,-15.831906776796943,15.91008433636916,-1.5752813720698546,211,374
1969,6,11,21,4.560866378632345,38.303708613821726,11.002364988944391,0,0,0,0,0,101875,1,2.0,12,55.58332915242648,-95.88016252588261,999.7385116589263,1001.7385116589263,16.273204012807742,12,322.0,180.07726023841454,25363.875,1,-6.354024830332253,19.27278911409237,-18.195240275736907,209,375
1969,6,12,0,-0.6311349326495838,-5.315398178858739,9.051459200127429,0,0,0,0,0,450000,1,6.0,11,55.34941546473547,-95.8416188668189,999.1073767262767,1005.1073767262767,17.602336335968623,11,322.0,378.469878303024,25364.0,1,0.8122706860027541,8.707971770478732,-8.670005114653343,208,375
