year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,24,9,25376.375,21,21,702,316,603,32.04924794584484,-169.87125643930642,1011.3388955243119,1013.3388955243119,66875,145.90056078898738,2.0,8.894174740421194,8.732336410189673,1,1,3,0,0,0,0,,,,,
1969,6,24,12,25376.5,19,19,702,318,599,33.150549264442105,-170.16953277017066,1008.5575404462289,1012.5575404462289,139375,210.62867892778948,4.0,11.525772937892262,15.4989928070319,1,1,0,0,0,0,0,-2.7813550780828518,-9.25615384740426,40.81970644499304,41.856000983159184,-35.23839533856664
1969,6,24,15,25376.625,23,23,702,319,596,33.95010887868552,-170.28250814167765,1006.1522761000648,1012.1522761000648,246250,279.9710868514077,6.0,13.814803009041388,22.597033626191187,1,1,0,0,0,0,0,-2.4052643461641856,-3.47357376364309,29.635657551249388,29.83853068075562,-29.838910746256456
1969,6,24,18,25376.75,23,23,702,320,594,34.495468612907786,-170.43865303831961,1005.6771196861237,1013.6771196861237,303750,310.9447345242019,8.0,15.212097960818861,25.657614536619512,1,1,0,0,0,0,0,-0.4751564139411494,-4.769894668133647,20.21374521391374,20.768904417857733,-5.812716845146041
1969,6,24,21,25376.875,25,25,702,321,592,35.038965032326246,-170.59763149821936,1005.047074516837,1015.047074516837,549375,418.17639068008134,10.0,16.150618345805,24.48346304243052,1,1,0,0,0,0,0,-0.6300451692866045,-4.82458009833775,20.144681496271982,20.71436133969666,-7.6029039722359535
1969,6,25,0,25377.0,20,20,702,322,590,35.58061141333084,-170.75951884273326,1004.3148421990845,1014.3148421990845,479375,390.6274461547149,10.0,17.076493802284585,21.561849663372342,1,1,0,0,0,0,0,-0.7322323177524959,-4.880070694419451,20.076109867698772,20.660718220876145,-8.718868430826571
1969,6,25,3,25377.125,24,24,702,323,588,36.12042021396711,-170.92439298911907,1004.5664778004808,1012.5664778004808,233125,272.4077682750553,8.0,15.873969639522562,17.62934111795148,1,1,0,0,0,0,0,0.25163560139626495,-4.936387429597161,20.00799999627901,20.607959256223936,2.9574708324331187
1969,6,25,6,25377.25,24,24,702,323,587,36.36978235097457,-170.88516844816485,1005.5866895746299,1013.5866895746299,363125,339.97981913709083,8.0,14.920858986647985,14.142345082892426,1,1,0,0,0,0,0,1.0202117741490655,1.1706550401714892,9.242601510824834,9.316443307989397,11.919565580839071
1969,6,25,9,25377.375,22,22,702,323,586,36.61883343176286,-170.8456062828659,1006.9499352721976,1014.9499352721976,478125,390.1178210895074,8.0,14.060765869242914,11.407751873194792,1,1,0,0,0,0,0,1.3632456975677634,1.176940559929943,9.231072219667476,9.305798375546551,15.834068139255937
1969,6,25,12,25377.5,24,24,702,321,585,36.78494028885967,-170.3112134396332,1009.3302304460193,1013.3302304460193,243125,278.1889485195882,4.0,10.835334745838255,7.481404723043307,1,1,0,0,0,0,0,2.3802951738216507,15.863390039787392,6.156746596679556,17.01624730104,27.53975885295449
