year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,20,0,20411.0,24,24,449,346,543,47.80416434699315,-175.79235947912187,1003.1669067362294,1017.1669067362294,2020000,801.8640596081465,14.0,17.42306047236906,2.733853184353575,1,1,3,0,0,0,0,,,,,
1955,11,20,3,20411.125,23,23,449,344,536,49.44218044364829,-174.9812346589189,1002.1581087386236,1016.1581087386236,1620625,718.2346129897986,14.0,17.64384823226473,3.715207267785081,1,1,0,0,0,0,0,-1.0087979976058705,19.54818091029836,60.71302657005849,63.782466024749944,-9.199283666980941
1955,11,20,6,20411.25,23,23,449,342,532,50.34988604239584,-174.20720350496785,1000.4064200912389,1016.4064200912389,1638125,722.1020580948527,16.0,19.565670020392226,5.167654456445962,1,1,0,0,0,0,0,-1.7516886473845807,18.306586216137557,33.644085822529526,38.30216194580418,-15.762022817712168
1955,11,20,9,20411.375,23,23,449,339,529,50.98234895707538,-173.1039158053465,998.4532233436018,1014.4532233436018,1291250,641.1065750207368,16.0,21.263636521159135,6.291019821913432,1,1,0,0,0,0,0,-1.953196747637121,25.744556565498815,23.44222246773173,34.81838576069825,-17.416961582104722
1955,11,20,12,20411.5,27,27,449,335,523,52.26934331740422,-171.47780262380184,993.5700758952033,1015.5700758952033,1706250,736.9642076119388,22.0,25.71951247936693,8.570057785342506,1,1,0,0,0,0,0,-4.883147448398522,36.88259977758454,47.70241449624216,60.29798102030261,-42.7760776192454
1955,11,20,15,20411.625,25,25,449,334,520,52.93634755010189,-170.97238704928492,990.966215185784,1014.966215185784,1744375,745.1522043930688,24.0,27.522395572511986,12.508924134750632,1,1,0,0,0,0,0,-2.603860709419387,11.290521355887693,24.722495575476103,27.17862505659901,-22.607562684551127
1955,11,20,18,20411.75,24,24,449,333,518,53.365616201783105,-170.50837049043164,988.64336692007,1014.64336692007,1805625,758.121552417953,26.0,29.535667930549195,18.797989973312216,1,1,0,0,0,0,0,-2.322848265713983,10.262596065089706,15.910832078166807,18.933448059315996,-20.054799350366398
1955,11,20,21,20411.875,23,23,449,330,518,53.24211376690233,-169.4567536053137,988.0573963118268,1014.0573963118268,1762500,749.0134674349528,26.0,30.310912100287126,16.515782543122185,1,1,0,0,0,0,0,-0.585970608243224,23.325676832884334,-4.577614728997428,23.77060698255918,-5.067234303554214
1955,11,21,0,20412.0,19,19,449,326,518,53.05751892456253,-168.06580407494144,991.2342340616265,1011.2342340616265,1496250,690.1240230585346,20.0,26.16840294505651,9.067146089460074,1,1,0,0,0,0,0,3.1768377497997426,30.98504454240814,-6.842003317646186,31.731466948341637,27.538408692183317
1955,11,21,3,20412.125,16,16,449,321,518,52.79516196819387,-166.3471426432132,991.9240844752051,1011.9240844752051,1891250,775.8888916881682,20.0,25.210043414758992,7.983176754701708,1,1,0,0,0,0,0,0.6898504135785334,38.51762810290868,-9.724254172700645,39.726172655936374,6.000691399693367
