year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,13,12,20404.5,10,10,295,136,379,37.89411474337181,-94.98633377123551,1009.5101986257964,1011.5101986257964,345000,331.38634663094945,2.0,10.166211215154648,4.498011105138794,1,1,3,0,0,0,0,,,,,
1955,11,13,15,20404.625,9,9,295,136,377,37.93546702181862,-94.47711212030195,1011.1890619344549,1015.1890619344549,1007500,566.301342334776,4.0,9.955692444599896,2.852241915126142,1,2,0,0,0,0,2,1.678863308658474,14.886201938927242,1.5327211894928787,14.964900347521251,18.9199851225682
1955,11,13,18,20404.75,7,7,295,141,364,39.34406830817909,-91.17983782083006,1010.1852984920799,1014.1852984920799,971250,556.0202127225293,4.0,10.802339052171057,2.331098378127281,1,2,0,0,0,0,0,-1.003763442375057,94.50882836856357,52.20977223609446,107.9711950315614,-10.969308777371714
1955,11,13,21,20404.875,8,7,295,150,350,41.53364282011261,-87.40364065332885,1009.7126294176139,1013.4607758268653,1285000,639.5531281654175,3.748146409251349,10.701516280016495,2.4316500383226956,2,0,0,0,0,0,0,-0.47266907446595724,104.76451586203285,81.15652574574791,132.52164145876844,-4.9388424413044945
1955,11,14,0,20405.0,8,8,295,158,341,43.34548449415508,-84.75429971488747,1009.5533214190377,1013.5533214190377,528750,410.2515719892848,4.0,11.38632034974396,3.259452266710141,1,1,0,0,0,0,1,-0.1593079985762597,71.40916953068205,67.15586734556902,98.02642506996443,-1.607990693052994
1955,11,14,3,20405.125,6,6,295,167,336,45.40003056719568,-83.03988950071304,1007.5787447715212,1013.5787447715212,591250,433.8210693433022,6.0,12.40841161725101,4.443764841222656,1,1,0,0,0,0,0,-1.9745766475165147,44.617147659898976,76.15169995987155,88.25968089724509,-19.213147029639142
1955,11,14,6,20405.25,6,6,295,169,331,45.71806794754106,-81.4912966837297,1006.0438394570093,1010.0438394570093,288125,302.84160209044046,4.0,12.82335475969427,7.460075117928645,1,1,0,0,0,0,0,-1.5349053145118523,40.074446603218654,11.788047725910824,41.77223168257323,-14.853951317184931
1955,11,14,9,20405.375,4,4,295,172,322,46.059458185590756,-78.69006752597979,1006.1595236808095,1008.1595236808095,200625,252.7071841393177,2.0,10.83647683143536,7.592090852890178,1,1,0,0,0,0,0,0.1156842238001991,72.043369513605,12.653620825701408,73.1461633366676,1.1130787600837377
1955,11,14,12,20405.5,7,7,295,171,307,44.975388350852164,-74.43670437010371,1006.1974584659504,1008.1974584659504,193125,247.93869558672074,2.0,9.284902511092099,6.100793278503698,1,1,0,0,0,0,0,0.0379347851408238,111.51102929703323,-40.18102191711217,118.52942325510259,0.3718432295519281
1955,11,14,15,20405.625,6,6,295,176,302,45.79627848768812,-72.60153937178463,1005.6633394114638,1005.6633394114638,625,14.104739588693906,0.0,7.995314390600875,6.8363788022851075,1,1,0,0,0,0,0,-0.5341190544865094,47.423536835898965,30.426272849571955,56.34491925224905,-5.1620370489948515
1955,11,14,18,20405.75,6,6,295,176,302,45.79627848768812,-72.60153937178463,,,0,0.0,,7.995314390600875,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
