year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,1,0,20392.0,22,22,27,276,525,47.4725374424582,-153.2276067382313,1005.5253213595321,1005.5253213595321,625,14.104739588693906,0.0,11.539274565494768,4.16142743613178,1,1,3,0,0,0,0,,,,,
1955,11,1,3,20392.125,21,21,27,271,524,47.12873762562703,-151.7200186273955,1003.6134567599174,1003.6134567599174,625,14.104739588693906,0.0,12.458136135495742,3.7084368040796836,1,1,0,0,0,0,0,-1.911864599614637,38.01668367891376,-12.74293180431812,40.09551781573708,-18.07350451113956
1955,11,1,6,20392.25,18,18,27,264,521,46.928661426071585,-149.40284765739617,1002.3588360706977,1004.3588360706977,60625,138.91557454041038,2.0,13.938364522260574,6.782840525577921,1,1,0,0,0,0,0,-1.254620689219737,58.65006238063608,-7.415819444296837,59.11703811324544,-11.899000289407251
1955,11,1,9,20392.375,20,20,27,258,517,46.989251529052865,-147.20046872738078,1001.1064673761067,1003.1064673761067,59375,137.4759960580849,2.0,15.269387857575257,9.243729925023363,1,1,0,0,0,0,0,-1.2523686945909867,55.68165643938755,2.245770685463193,55.72692661367281,-11.86591808865186
1955,11,1,12,20392.5,18,18,27,253,515,46.722902285079265,-145.59324560781894,1000.313579470914,1004.313579470914,267500,291.80112157797475,4.0,15.379646534803339,7.747828311791236,1,1,0,0,0,0,0,-0.7928879051927652,40.837312591916145,-9.87222821515938,42.01365241992253,-7.545240610648594
1955,11,1,15,20392.625,15,15,27,245,509,46.76270747051812,-142.55199143142312,999.3545750823322,1003.3545750823322,281875,299.5389777108415,4.0,16.325918124345673,10.117955345312438,1,1,0,0,0,0,0,-0.9590043885818159,77.21355191789776,1.4753782249823328,77.22764622002049,-9.120066300934917
1955,11,1,18,20392.75,14,14,27,237,503,46.674148354173575,-139.51398845800128,999.2602915147738,1003.2602915147738,247500,280.6807738882166,4.0,17.382554163295,7.7939694266440345,1,1,0,0,0,0,0,-0.09428356755830464,77.25772826586193,-3.2824414818795984,77.32742720977936,-0.8979363863876706
1955,11,1,21,20392.875,14,14,27,232,497,46.954436168226735,-137.16107948822636,998.4465820626059,1002.4465820626059,186250,243.48555665938588,4.0,18.822827200534316,7.615781318306472,1,1,0,0,0,0,0,-0.8137094521679683,59.52589587532977,10.388860974334937,60.425662694791036,-7.714092341985172
1955,11,2,0,20393.0,15,15,27,234,497,47.28155327470731,-137.61244419265932,999.8058902403139,1001.8058902403139,220625,265.0039974024898,2.0,16.186794637878066,5.923753704797345,1,2,0,0,0,0,0,1.3593081777080078,-11.349432401123613,12.124587553096127,16.607686147093702,12.818309198703188
1955,11,2,3,20393.125,17,17,27,227,488,47.6642096325985,-134.1219725005271,999.3702482581582,1001.3702482581582,511250,403.40541557032054,2.0,17.859403165692807,6.49712500019945,1,2,0,0,0,0,2,-0.4356419821556483,87.12288057596007,14.18314854859503,88.26980243891177,-4.083026413484073
1955,11,2,6,20393.25,18,18,27,227,486,47.99836298233752,-133.6729220091259,997.5360501436772,999.5360501436772,107500,184.98192550829796,2.0,19.2208801957418,6.855371798709384,1,1,0,0,0,2,0,-1.8341981144809687,11.137377898015744,12.385385737420947,16.656499221262546,-17.10033333312114
1955,11,2,9,20393.375,16,16,27,226,482,48.48041920999789,-132.5395854614083,995.9928145278806,999.9928145278806,236875,274.589974853026,4.0,20.03754244351596,7.296400806746024,1,1,0,0,0,0,0,-1.5432356157967297,27.845236759298288,17.867402291082826,33.08475895050119,-14.27999547867615
1955,11,2,12,20393.5,14,14,27,226,478,49.124027579036195,-131.5935562450053,992.6708296792765,998.6708296792765,231875,271.67647093347347,6.0,22.68890680084216,8.689388566638735,1,1,0,0,0,0,0,-3.3219848486040426,22.946926217560268,23.85532846101283,33.10042475281795,-30.438479885249013
1955,11,2,15,20393.625,15,15,27,227,474,49.935569899849185,-130.8319670232525,991.2674687722917,997.2674687722917,148125,217.13970592909533,6.0,23.05092090965437,11.972824386051725,1,1,0,0,0,0,0,-1.4033609069847444,18.16901928624841,30.079796277251692,35.141249350372156,-12.704169725263633
1955,11,2,18,20393.75,14,14,27,228,472,50.42848586836665,-130.5474283686343,991.6364989680916,997.6364989680916,135625,207.77578856468483,6.0,22.306971401108928,17.890670162007808,1,1,0,0,0,0,0,0.36903019579985996,6.718494983864547,18.26991832041052,19.466075369285022,3.3168351069504216
1955,11,2,21,20393.875,15,15,27,228,470,50.7372399658369,-130.04047606556048,992.0066270052054,996.0066270052054,53125,130.03927369650248,4.0,20.38221674748759,19.32234634062166,1,1,0,0,0,0,0,0.3701280371137545,11.891860688525796,11.443963073136702,16.503958357152435,3.3120007371232343
