year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,30,15,20390.625,3,3,601,463,240,53.982561290811326,40.89612452736306,1002.5430115390129,1008.5430115390129,439375,373.97514120861433,6.0,8.048613149800099,8.219215427689123,1,1,3,0,0,0,0,,,,,
1955,10,30,18,20390.75,5,5,601,462,245,55.02329858739324,41.8347936111896,1001.662824785185,1007.662824785185,349375,333.48090872711424,6.0,8.663250904806517,11.990589699068805,1,1,0,0,0,0,0,-0.8801867538280203,19.94398560734151,38.57490244989413,43.42563368477993,-7.442302603182441
1955,10,30,21,20390.875,4,4,601,463,250,55.72964448215282,43.386461067118816,1000.1874907119451,1006.1874907119451,305000,311.58388162107514,6.0,10.4166631439611,8.36338666116164,1,1,0,0,0,0,0,-1.475334073239792,32.384538979458235,26.18069331782576,41.6435717429965,-12.36875736507109
1955,10,31,0,20391.0,5,5,601,463,256,56.73911800930773,45.0,998.8747358055558,1004.8747358055558,280625,298.87407349973716,6.0,11.674608255971213,9.692397215835154,1,1,0,0,0,0,0,-1.3127549063893094,32.799845529891485,37.416111600537725,49.75736401869211,-10.876857819472473
1955,10,31,3,20391.125,7,7,601,463,263,57.87678822730377,47.0045340321059,998.6409010003797,1004.6409010003797,297500,307.7290872499344,6.0,11.533911493244934,7.908359603729333,1,1,0,0,0,0,0,-0.23383480517615682,39.50590396585118,42.16771881192301,57.78263543626633,-1.9129088244643322
1955,10,31,6,20391.25,6,6,601,463,267,58.50620541630288,48.21220976010922,998.2989893486509,1004.2989893486509,313125,315.70679927948885,6.0,11.662798051041202,7.331770498546467,1,1,0,0,0,0,0,-0.341911651728733,23.383878542843036,23.32933271986032,33.03125097328862,-2.778049070849425
1955,10,31,9,20391.375,7,7,601,463,272,59.27044626764368,49.788466550313586,997.983985092424,1003.983985092424,343125,330.48461340403304,6.0,11.544295232768853,5.364705914385195,1,1,0,0,0,0,0,-0.3150042562269664,29.853130867272835,28.326568467871407,41.15341910149781,-2.5389040314524776
1955,10,31,12,20391.5,8,8,601,463,279,60.295522084223954,52.1250163489018,998.2668922649387,1004.2668922649387,326875,322.56401542380166,6.0,11.26109820942451,5.330318675635208,1,1,0,0,0,0,0,0.2829071725148242,42.91241797557778,37.99441007658519,57.31536280595639,2.2565676461128685
1955,10,31,15,20391.625,8,8,601,463,286,61.26406105599917,54.61972779969885,998.3605850466224,1004.3605850466224,315000,316.6506184233564,6.0,11.522091498166425,4.662775868782337,1,1,0,0,0,0,0,0.09369278168363962,44.45271267113664,35.89887330631372,57.13819010508992,0.7402936702459104
1955,10,31,18,20391.75,9,9,601,462,291,62.11099315516981,56.24548280546286,998.4763761295477,1004.4763761295477,333750,325.9385287348523,6.0,11.25781403091249,6.602497165648093,1,1,0,0,0,0,0,0.11579108292527962,28.185824282279853,31.39151754673384,42.18848260317566,0.9076418611123603
1955,10,31,21,20391.875,11,11,601,461,293,62.55860938892568,56.768288932020646,999.343022136602,1003.343022136602,235000,273.5010479928565,4.0,10.152497568108897,6.801212493339773,1,1,0,0,0,0,0,0.866646007054369,8.930059100502353,16.590884759132525,18.841534242977158,6.765539923351607
1955,11,1,0,20392.0,10,10,6,467,305,62.747581881968785,63.116051673355855,1001.4536659443985,1003.4536659443985,156875,223.4611004069437,2.0,10.795528628741803,3.6372713524519344,1,1,0,0,0,0,0,2.1106438077964413,107.69369934270368,7.004260833922508,107.92123307276597,16.44882470493722
1955,11,1,3,20392.125,11,11,6,467,310,63.24970652704413,65.27557860899098,1002.6263963078693,1004.6263963078693,118125,193.90811046849038,2.0,10.005384408864613,3.132133584479307,1,1,0,0,0,0,0,1.1727303634707642,36.02581096489799,18.61123769185959,40.549195110402124,9.098686289223963
1955,11,1,6,20392.25,10,10,6,468,314,63.40987791501067,67.24902365721238,1003.50501257567,1005.50501257567,125000,199.47114020071635,2.0,10.130838859778892,2.9110567456842547,1,1,0,0,0,0,0,0.8786162678006804,32.73907819616355,5.93674857849859,33.27299542900843,6.80722231518916
1955,11,1,9,20392.375,11,11,6,469,320,63.69728642782247,70.16407497329429,1004.4801029336963,1006.4801029336963,127500,201.4559765517849,2.0,9.949438089980033,3.516376123375521,1,1,0,0,0,0,0,0.9750903580263548,47.87264284962756,10.65278949970986,49.043571011225566,7.535844470713808
1955,11,1,12,20392.5,10,10,6,468,322,64.0676956877027,70.93371827743378,1006.3626813013235,1008.3626813013235,151875,219.87113035631398,2.0,8.649690223824685,2.99536038704915,1,1,0,0,0,0,0,1.8825783676271386,12.474952284585486,13.729210160282351,18.550354339685395,14.50319223091458
1955,11,1,15,20392.625,8,8,6,468,325,64.28503668028897,72.36077472981727,1007.1861202782057,1009.1861202782057,161250,226.55566456642887,2.0,8.121922853751377,3.858470994019299,1,1,0,0,0,0,0,0.8234389768823166,22.949847205989474,8.055738575828759,24.322631658197647,6.332055717912879
1955,11,1,18,20392.75,8,8,6,468,325,64.28503668028897,72.36077472981727,,,0,0.0,,8.121922853751377,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
