year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,11,5,9,20396.375,8,8,113.0,337,345,84.00578396858516,-57.20046872738079,,,0,0.0,,14.616602308676105,,0,0,0,0,0,0,0,,,,,
1955,11,5,12,20396.5,7,7,120.0,345,331,82.83778291798221,-26.965714432870143,1005.3722131127219,1005.3722131127219,625,14.104739588693906,0.0,14.434369704391566,14.779413913218086,1,1,3,0,0,3,0,,,138.13038529064872,-43.2919303808544,144.75563746066612
1955,11,5,15,20396.625,7,7,120.0,349,322,81.27460828330905,-15.642246457208728,1005.154028804525,1007.154028804525,65625,144.5305721320277,2.0,15.937669882742343,12.806258554373997,1,1,0,0,0,0,0,-1.5293244747175254,-0.21818430819679635,63.56744181286197,-57.93902961170557,86.0101785312511
1955,11,5,18,20396.75,7,7,120.0,351,322,81.38484675894316,-12.771242564901442,1006.1677460158039,1008.1677460158039,131250,204.39709528665645,2.0,15.429986809090032,9.832800152606579,1,1,0,0,0,0,0,7.103387815494376,1.013717211278854,15.938803984773413,4.085986403847569,16.454201814656827
1955,11,5,21,20396.875,7,7,120.0,365,323,81.73037426799948,8.569141879837643,1006.2116630073219,1008.2116630073219,261250,288.3720821534486,2.0,15.594278627553166,4.43025585727868,1,1,0,0,0,0,0,0.3074627859071704,0.04391699151805369,113.12494405056798,12.806968674398476,113.84757974182482
1955,11,6,0,20397.0,9,9,120.0,366,324,81.91484224138486,10.375844920051051,1005.4178012887155,1009.4178012887155,303125,310.6246678057967,4.0,16.404684573055057,5.047329552548108,1,1,0,0,0,0,0,-5.555253855511577,-0.7938617186063494,9.41795106667936,6.837300922952199,11.638147885525852
1955,11,6,3,20397.125,8,8,120.0,366,326,82.35586998697971,10.980650010173543,1003.7444824549748,1009.7444824549748,461875,383.4310611845868,6.0,16.991799107260583,7.269903872089926,1,1,0,0,0,0,0,-11.697040093491578,-1.6733188337407774,2.981902659662143,16.34668260654491,16.61643089567727
1955,11,6,6,20397.25,6,6,120.0,367,326,82.30998295114831,12.619322293430772,1003.9390459742116,1009.9390459742116,446250,376.88962138737196,6.0,16.341941641492866,6.4473543951037575,1,1,0,0,0,0,0,1.360208597955465,0.19456351923683543,8.127206249245122,-1.7008018610694737,8.30326492341334
1955,11,6,9,20397.375,5,5,120.0,369,325,81.98353618502962,15.39554925399509,1003.158946672538,1011.158946672538,708750,474.9759276350346,8.0,16.819688157577026,6.256247358895561,1,1,0,0,0,0,0,-5.4580220929473535,-0.7800993016736174,14.348924726762986,-12.09974140397369,18.76953336813
1955,11,6,12,20397.5,4,4,120.0,380,317,79.42238000483913,25.75047412731827,1003.4934041712997,1011.4934041712997,686250,467.3758224316127,8.0,16.02226002068454,3.1102344777576216,1,1,0,0,0,0,0,2.3572459049265193,0.33445749876176706,70.36146568530341,-94.92919119384672,118.16212250168002
1955,11,6,15,20397.625,4,4,120.0,384,317,79.00175035707659,29.962184096417754,1002.6110830288515,1010.6110830288515,641875,452.01234296667235,8.0,16.511374883534653,2.967299907652341,1,1,0,0,0,0,0,-6.227276501352261,-0.8823211424483453,29.775463653235352,-15.590627609160551,33.61020536998634
1955,11,6,18,20397.75,5,5,120.0,387,319,79.02470114872722,34.1769887737929,1001.4062210030929,1011.4062210030929,790000,501.46267067967744,10.0,17.413983404190084,6.542223456032152,1,1,0,0,0,0,0,-8.503055362059738,-1.2048620257584843,29.735914857099036,0.8506705313420873,29.748080152196998
1955,11,6,21,20397.875,4,4,120.0,389,319,78.76580441038502,36.069409899581004,1001.0887441575697,1013.0887441575697,1115625,595.9148150313025,12.0,17.580816092235885,6.91675910752092,1,1,0,0,0,0,0,-2.242512766871501,-0.317476845523197,13.664556886159238,-9.596001276159392,16.69740564839743
1955,11,7,0,20398.0,5,5,120.0,396,314,76.91333162847211,38.736509385665464,1001.7682380076708,1011.7682380076708,977500,557.8063407175069,10.0,17.363713849639616,4.483037617639493,1,1,0,0,0,0,0,4.833195974606449,0.6794938501009892,22.381515314150775,-68.66185836528253,72.21760880790559
1955,11,7,3,20398.125,5,5,120.0,401,312,75.84326231370127,41.14319901441015,1000.6825046332888,1012.6825046332888,1195625,616.9110613925599,12.0,18.322137485290888,4.374725560976003,1,1,0,0,0,0,0,-7.757783032624701,-1.0857333743819617,21.815562277537115,-39.66209298684497,45.265885361740544
1955,11,7,6,20398.25,7,7,120.0,415,311,73.44068517991737,48.85063882391075,999.8242121093189,1013.8242121093189,1489375,688.5366996282647,14.0,18.89996756515812,11.074850933799754,1,1,0,0,0,0,0,-6.20372323363166,-0.858292523969867,81.36350816192426,-89.05146271633222,120.62414133304254
1955,11,7,9,20398.375,6,6,120.0,415,311,73.44068517991737,48.85063882391075,999.0049148000118,1013.0049148000118,1156875,606.8317308602714,14.0,20.153304293802623,9.677548776493204,1,1,0,0,0,0,0,-5.921866509440907,-0.8192973093071487,0.0,0.0,0.0
1955,11,7,12,20398.5,5,5,120.0,417,310,72.95018048288159,49.275841112628946,999.7401347393031,1013.7401347393031,1209375,620.4482400680349,14.0,19.489852938218572,6.714603153806893,1,1,0,0,0,0,0,5.327914059450641,0.735219939291419,4.620904366998316,-18.18054460190102,18.758596940887035
1955,11,7,15,20398.625,5,5,120.0,427,310,71.17347968526869,53.74616226255521,998.8888947541246,1012.8888947541246,1180625,613.0290444797357,14.0,19.541322527497922,6.320890634414827,1,1,0,0,0,0,0,-6.2309177612740605,-0.8512399851785449,53.45740484959858,-65.85337161996546,84.81957726239361
1955,11,7,18,20398.75,5,5,120.0,428,312,71.25232504434209,55.26137471723438,998.0560337903958,1012.0560337903958,1010625,567.1789212625002,14.0,20.286766379683943,10.939637948263917,1,1,0,0,0,0,0,-6.09353357844764,-0.8328609637288901,18.049832558108143,2.9224013061434597,18.284881316811706
1955,11,7,21,20398.875,5,5,120.0,430,309,70.48812422600814,54.38551826004307,997.325009582645,1011.325009582645,966875,554.7665015156851,14.0,20.889490168946917,4.227206119860857,1,1,0,0,0,0,0,-5.373258234896026,-0.7310242077507428,-10.842820537094026,-28.32508464545195,30.32947703755615
1955,11,8,0,20399.0,6,6,120.0,429,310,70.80521187178255,54.54038180484263,996.2013730930878,1012.2013730930878,1178125,612.3796491232202,16.0,21.739639860707022,8.526130009716871,1,1,0,0,0,0,0,-8.243043390767784,-1.123636489557248,1.8872053789166365,11.752845837260695,11.903399909968073
1955,11,8,3,20399.125,6,6,120.0,431,308,70.17073499323655,54.235559093165925,996.2807945776518,1012.2807945776518,1191875,615.9428509166297,16.0,21.50977616665695,6.406929026307844,1,1,0,0,0,0,0,0.5849300771610173,0.07942148456408177,-3.832569620806693,-23.516869989196834,23.827122444540322
1955,11,8,6,20399.25,7,7,120.0,434,307,69.48252566077588,54.82772401116312,996.4396641125282,1014.4396641125282,1755000,747.4181227750319,18.0,21.1240953212747,5.815996893733682,1,1,0,0,0,0,0,1.1752307931208252,0.1588695348764304,7.692793772392968,-25.50846207968882,26.64321139981985
1955,11,8,9,20399.375,5,5,120.0,436,307,69.10845122542955,55.53918372862823,997.1326019435785,1013.1326019435785,1368750,660.0656457611345,16.0,20.24393321442505,5.934305092935246,1,1,0,0,0,0,0,5.138643531441098,0.6929378310502216,9.403579032877088,-13.865059799313196,16.75312454039832
1955,11,8,12,20399.5,4,4,120.0,431,305,69.76424073196986,52.68398182973396,997.5550041898896,1011.5550041898896,1200625,618.1996498700187,14.0,20.199341923415805,8.700806176874975,1,1,0,0,0,0,0,3.1190017096175975,0.42240224631110324,-36.60085894895511,24.306822024673966,43.93682365329204
1955,11,8,15,20399.625,3,3,120.0,434,305,69.21679068801508,53.8129016377444,998.311549289625,1010.311549289625,926250,542.98667762454,12.0,19.190492855266847,5.947788676271302,1,1,0,0,0,0,0,5.606301945834621,0.7565450997353764,14.847203670394721,-20.291222493037388,25.143054052603254
1955,11,8,18,20399.75,4,4,120.0,436,306,68.97865735824227,55.03312055433118,998.1884987720508,1008.1884987720508,641875,452.01234296667235,10.0,18.928255630680233,4.188007236474441,1,1,0,0,0,0,0,-0.9133021073177343,-0.1230505175741564,16.223504895533953,-8.826406045237633,18.469097291714654
1955,11,8,21,20399.875,4,4,120.0,435,309,69.55260716097001,56.22245806944483,998.2159592432681,1008.2159592432681,695625,470.5574508777854,10.0,18.715814531671754,5.910814402088581,1,1,0,0,0,0,0,0.20304490600932898,0.027460471217345912,15.399948587071675,21.273435403990295,26.26247266295005
1955,11,9,0,20400.0,7,7,120.0,434,308,69.61285991788147,55.3448574814752,999.6401298326635,1007.6401298326635,546250,416.98534186215187,8.0,16.802783767369448,6.760330203728736,1,1,0,0,0,0,0,10.526309155525489,1.4241705893953622,-11.331496110279845,2.2332669616334835,11.54947121816453
1955,11,9,3,20400.125,6,6,120.0,434,306,69.35049253677383,54.317086069126226,999.9457317071365,1005.9457317071365,351875,334.67191576366446,6.0,15.93698765331213,7.085220129768641,1,1,0,0,0,0,0,2.262634457374196,0.30560187447292264,-13.433817845442318,-9.724640565395918,16.584212252340127
1955,11,9,6,20400.25,4,4,120.0,435,303,68.76239977816086,53.19086137646338,1001.0782016346681,1005.0782016346681,259375,287.33539066554385,4.0,14.35923150564037,4.172229600611391,1,1,0,0,0,0,0,8.41765610625784,1.1324699275316379,-15.120797277571565,-21.797643718055436,26.528772718855603
1955,11,9,9,20400.375,4,4,120.0,443,303,67.27388587476982,55.91588243169308,1003.0692010046937,1007.0692010046937,356875,337.04130404423773,4.0,12.0900478083292,3.260656646143106,1,1,0,0,0,0,0,14.955133316650759,1.9909993700256745,39.01694179613047,-55.171731432323845,67.57397203334361
1955,11,9,12,20400.5,5,5,120.0,446,304,66.82672575129128,57.31501847927439,1004.898043105342,1006.898043105342,135625,207.77578856468483,2.0,9.306407155799425,3.226361150496013,1,1,0,0,0,0,0,13.782582353588442,1.828842100648326,20.406746806523582,-16.57397904285589,26.28939133069814
1955,11,9,15,20400.625,5,5,120.0,449,304,66.24574219466761,58.19646319221848,1006.4430870271187,1008.4430870271187,175000,236.0174359706574,2.0,7.811469825024121,2.460838576771712,1,1,0,0,0,0,0,11.695175457543922,1.545043921776669,13.160140530372228,-21.534141320154507,25.237046997926114
1955,11,9,18,20400.75,5,5,120.0,449,304,66.24574219466761,58.19646319221848,,,0,0.0,,7.811469825024121,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
