year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,28,0,20419.0,7,7,683,420,300,70.91203008977735,45.477453777309584,992.3486762931972,998.3486762931972,253750,284.2026277484726,6.0,12.670317170930051,12.384673154246848,1,1,3,0,0,0,0,,,,,
1955,11,28,3,20419.125,6,6,683,419,302,71.39176304649915,45.97931965433949,991.0483236342787,997.0483236342787,193750,248.33956681952523,6.0,14.209321207714861,10.313953834536514,1,1,0,0,0,0,0,-1.3003526589184184,5.935685733205705,17.78129031055238,18.745843545477637,-9.506060112249394
1955,11,28,6,20419.25,6,6,683,418,304,71.8696271363882,46.50743575877497,989.2294137206886,997.2294137206886,231875,271.67647093347347,8.0,16.707941157262553,13.219565148000836,1,1,0,0,0,0,0,-1.8189099135901778,6.0912129188404736,17.712020807093914,18.730150984270704,-13.260131024008851
1955,11,28,9,20419.375,6,6,683,416,304,72.19601743771456,45.511555866587045,988.4528933710235,998.4528933710235,261875,288.716818776427,10.0,19.21669613216693,15.93119407451857,1,1,0,0,0,0,0,-0.7765203496650792,-11.286219842926002,12.097648537826442,16.544843864105545,-5.650503927076082
1955,11,28,12,20419.5,7,7,683,419,306,72.0108341155145,48.03939956892692,994.7943380741887,996.7943380741887,116875,192.8794129702041,2.0,12.496689026283319,10.50048195046722,1,2,0,0,0,1,0,6.3414447031651795,28.934208784198393,-6.8638153092766965,29.737188814133805,46.19296387474417
1955,11,28,15,20419.625,8,7,683,419,307,72.16169014519224,48.576334374997344,996.2696321436933,997.7039541006279,137500,209.20709679710012,1.434321956934582,11.293398801097064,7.704478122585715,2,0,0,0,0,0,0,1.4752940695045982,6.096435815050487,5.591475051301677,8.272310614112564,10.737336953557735
1955,11,28,18,20419.75,8,4,683,419,308,72.31090606246609,49.12229781178364,996.5227859629734,998.2362580859768,151875,219.87113035631398,1.7134721230034484,11.712138533275207,7.217111938486778,2,0,0,0,0,0,0,0.2531538192801236,6.148759178028754,5.530684325155682,8.27016980079101,1.8409420726550692
1955,11,28,21,20419.875,9,9,683,417,310,72.95018048288159,49.275841112628946,996.7874941352086,998.7874941352086,111875,188.70855443464026,2.0,12.610384170938499,9.349382315413823,1,2,0,0,0,0,0,0.26470817223511406,1.6686415439121223,23.694690761281596,23.75337312624952,1.9182591727071325
1955,11,29,0,20420.0,9,9,683,416,312,73.4161327582048,49.945966547104156,997.421497884365,997.421497884365,625,14.104739588693906,0.0,12.280501025920396,12.420901812858064,1,1,0,0,0,2,0,0.6340037491563999,7.089240306892474,17.27050969147604,18.668900158612363,4.58315231194132
1955,11,29,3,20420.125,9,9,683,414,314,74.05366814580078,50.14276455788424,997.0260543780148,999.0260543780148,27500,93.56025796273887,2.0,13.09937758341306,18.35626532189126,1,1,0,0,0,0,0,-0.3954435063501296,2.0040156806150464,23.63023355234883,23.715058856909955,-2.849357805627915
1955,11,29,6,20420.25,6,6,683,413,315,74.37215884761453,50.247138901616445,997.0747319427136,999.0747319427136,18125,75.95634724683123,2.0,13.508140857991123,22.796553619809565,1,1,0,0,0,0,0,0.048677564698737116,1.042162297302914,11.804850075051043,11.850763163119593,0.35019411417144086
