year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,2,21,,,,0,0,0,0,0,0,0,,13,53.53675255872277,111.83466298204526,,,9.667900032752742,13,66.0,0.0,20393.875,0,,,,508,419
1955,11,3,0,,,2.263483485860779,3,0,0,0,3,625,1,0.0,11,50.01349783587517,114.14554196042165,1008.7269398032395,1008.7269398032395,8.05842755007757,11,69.0,14.104739588693906,20394.0,1,55.03882768369796,141.71397576109496,-130.5893501523781,519,431
1955,11,3,3,-0.958547911275673,-8.966793826758293,3.2603744059847664,0,0,0,0,0,625,1,0.0,13,47.7845221054337,115.24254027807132,1007.7683918919638,1007.7683918919638,8.817032793241198,13,69.0,14.104739588693906,20394.125,1,27.32021120492806,87.0169593772949,-82.61693094631337,526,438
1955,11,3,6,-2.889961689730553,-27.50537171464542,6.982578991705814,0,0,0,0,0,349375,1,2.0,14,46.71391803072975,115.95337570236421,1004.8784302022333,1006.8784302022333,9.855865466027716,14,69.0,333.48090872711424,20394.25,1,18.064603339172105,43.60027730021054,-39.68191385069055,529,442
1955,11,3,9,0.6353505840536673,6.101308496199128,4.990133871037324,0,0,0,0,0,428750,1,2.0,13,46.17498912684371,116.63222087609871,1005.5137807862869,1007.5137807862869,9.433362433571473,13,69.0,369.4257214939158,20394.375,1,17.423149998159904,26.506267701536277,-19.975386644746724,530,445
1955,11,3,12,0.1483040528606216,1.47330283720264,3.239564870730537,0,0,0,0,0,281875,1,2.0,13,44.218733708680205,120.37055136618946,1005.6620848391476,1007.6620848391476,9.07172497918602,13,69.0,299.5389777108415,20394.5,1,99.29578382253497,122.95179481417343,-72.50855924023732,531,460
1955,11,3,15,-0.6032479303274886,-5.983640858383621,4.014120503150771,0,0,0,0,0,485625,1,4.0,11,44.30479024100069,120.76567338171338,1005.0588369088201,1009.0588369088201,10.60755070350861,11,69.0,393.1656628928871,20394.625,1,10.480589202821104,10.955219275628263,3.189683266220446,530,461
1955,11,3,18,-0.7536344658065355,-7.515676090476251,3.37160205099608,0,0,0,0,0,791875,1,6.0,12,44.005356794808755,121.89891387042711,1004.3052024430135,1010.3052024430135,11.536327805687042,12,69.0,502.0574081933153,20394.75,1,30.211845819503875,32.18590037135535,-11.098493361413457,529,465
1955,11,3,21,-0.4961478545980935,-5.0214092571517055,2.316052862099168,0,0,0,0,0,750625,1,6.0,14,43.20034426957066,122.31961650818018,1003.8090545884155,1009.8090545884155,12.472076245040263,14,69.0,488.80605388712996,20394.875,1,11.366974435626382,31.929619483648555,-29.83776956393366,531,468
1955,11,4,0,1.3404464296424703,13.614986497405905,2.860658090894067,0,0,0,0,1,767500,0,5.90094672425912,14,43.0085559195601,123.18303846506501,1005.1495010180579,1011.050447742317,11.962228700976514,15,69.0,494.2700048010797,20395.0,2,23.401940628237043,24.457789205154914,-7.108630503568221,530,471
