year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,24,15,,,5.012054348012389,3,0,0,0,3,625,1,0.0,8,71.35612478936703,-16.467546793002704,1008.770504258745,1008.770504258745,12.493336811195698,8,566.0,14.104739588693906,20415.625,1,100.75713900334111,112.3708200250933,49.751383226733566,336,280
1955,11,24,18,-2.432471783700312,-17.79001590135255,4.625774615384435,0,0,3,0,0,717500,1,6.0,8,71.31781825780256,-14.287172284841143,1006.3380324750447,1012.3380324750447,13.243608539624116,8,566.0,477.898884008814,20415.75,1,25.885299218827782,25.92420943325598,-1.4198306557727858,339,279
1955,11,24,21,-1.9655322027613875,-14.39965117978977,3.5298550643052296,0,0,0,0,0,1185625,1,8.0,8,71.03019686794352,-11.976132444203355,1004.3725002722832,1012.3725002722832,13.901382354360846,8,566.0,614.32577579543,20415.875,1,27.843346268273404,29.814459995694595,-10.660679782260553,342,277
1955,11,25,0,-2.8744109436229337,-21.1910525217088,5.612156893959691,0,0,0,0,0,1259375,1,8.0,8,70.01128789943347,-4.844000375080679,1001.4980893286603,1009.4980893286603,15.095366961085219,8,566.0,633.1441486049692,20416.0,1,90.3133453038919,97.89156607713866,-37.765836003652765,352,271
1955,11,25,3,-1.1977240778024134,-8.865757559851515,4.81534318057551,0,0,0,0,0,1429375,1,8.0,8,69.38529085297887,-2.1905738640382233,1000.3003652508579,1008.3003652508579,14.100678767287773,8,566.0,674.5251615499275,20416.125,1,34.6242628564881,41.67971462410821,-23.20256522007681,356,268
1955,11,25,6,-1.5836347367297277,-11.775029582738284,4.015383115784134,0,0,0,0,0,1588125,1,8.0,7,68.71409006281192,0.9093804491991415,998.7167305141281,1006.7167305141281,14.25714421172938,7,566.0,710.9964050511314,20416.25,1,41.706724464511886,48.56302897637064,-24.87804087546083,361,265
1955,11,25,9,-0.9734140159731033,-7.275369921883135,3.3713002247892287,0,0,0,0,0,1598125,1,8.0,6,67.96648441163109,4.398705354995532,997.7433164981551,1005.7433164981551,14.204471512526633,6,566.0,713.2313697934707,20416.375,1,48.512217188030256,55.868403370898555,-27.709985180703566,367,262
1955,11,25,12,-3.4372006087278715,-25.70134321439491,5.805930687793516,0,0,0,0,0,335625,1,4.0,5,67.90352009427578,6.14662565964667,994.3061158894271,998.3061158894271,15.814008950706292,5,566.0,326.8528041036741,20416.5,1,24.369800390574394,24.48129199228734,-2.3337708831828903,370,262
1955,11,25,15,-1.089095569383935,-8.129255806889027,5.62406920093541,0,0,0,0,0,106250,1,2.0,4,68.15405375590451,5.622400627089724,993.2170203200433,995.2170203200433,15.384765393056494,4,566.0,183.9033045027407,20416.625,1,-7.230264279801715,11.76889816717482,9.286024042266648,369,263
1955,11,25,18,-1.7925877036915336,,,0,2,2,0,0,0,0,,4,68.13052426638798,6.209826147186258,,,15.562854752122622,6,594.0,0.0,20416.75,0,8.11023619054611,8.156992355022561,-0.8721199535916256,370,263
