year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,15,18,20406.75,9,9,345,342,283,72.35995246966367,-12.885169399703267,1010.5462470081247,1012.5462470081247,301875,309.98354293693046,2.0,8.56850465256485,3.423386192518665,1,1,3,0,0,0,0,,,,,
1955,11,15,21,20406.875,9,9,345,349,282,72.42072165443662,-7.715673563548468,1009.9425233273548,1011.9425233273548,263125,289.4050600838035,2.0,9.252847858566735,3.9098733598367836,1,1,0,0,0,0,0,-0.6037236807699082,57.852364319538,2.252408347692474,57.896195045316304,-4.387622497590928
1955,11,16,0,20407.0,10,10,345,353,283,72.74536417436535,-4.856603933943181,1009.2613603948803,1011.2613603948803,278125,297.5398075802073,2.0,9.442492053744811,4.51160918272355,1,1,0,0,0,0,0,-0.6811629324745445,31.430123964945345,12.032867063059697,33.6547557145955,-4.941628536603902
1955,11,16,3,20407.125,8,8,345,360,283,72.80744962280755,0.37447688672282553,1008.0625139999663,1010.0625139999663,224375,267.24666641978536,2.0,10.211968481266766,6.334868398935796,1,1,0,0,0,0,0,-1.1988463949139987,57.29255092278867,2.301195628408863,57.338746869464636,-8.69434249166359
1955,11,16,6,20407.25,9,9,345,366,283,72.74536417436535,4.856603933943181,1005.3458249580179,1007.3458249580179,63125,141.75087853467357,2.0,12.074241908049807,7.133509722216331,1,1,0,0,0,0,0,-2.7166890419484115,49.26580858568905,-2.301195628408863,49.3195234863635,-19.70874728312243
1955,11,16,9,20407.375,8,8,345,373,283,72.53995505292261,10.007979801441337,1003.9846596661046,1005.9846596661046,54375,131.56025258885612,2.0,13.52958416607447,8.026338682579736,1,1,0,0,0,0,0,-1.3611652919133486,57.27089043907523,-7.613484063649547,57.77473523324883,-9.885909040961572
1955,11,16,12,20407.5,7,7,345,381,282,71.91751822139527,15.505044182312304,1004.1645187638521,1004.1645187638521,625,14.104739588693906,0.0,13.028928538977635,6.294300158749611,1,1,0,0,0,0,0,0.17985909774753964,63.21873969805066,-23.070605940851145,67.29681944555718,1.3108419803514024
1955,11,16,15,20407.625,6,6,345,391,282,71.18433602626024,22.119362823582303,1002.8532377594673,1002.8532377594673,625,14.104739588693906,0.0,12.910014967806966,9.412027718910322,1,1,0,0,0,0,0,-1.3112810043848002,79.03062206363407,-27.175380135045653,83.57236689988622,-9.597712273375828
1955,11,16,18,20407.75,6,6,345,395,284,71.23598608391549,25.18284748038102,1001.9523960673773,1001.9523960673773,625,14.104739588693906,0.0,13.01305479186636,5.830583943563834,1,1,0,0,0,0,0,-0.9008416920900345,36.52120025739192,1.9144081240545388,36.57134160385656,-6.591545188278421
1955,11,16,21,20407.875,5,5,345,404,286,70.6698402264595,31.19248098379869,1001.8308778342704,1001.8308778342704,625,14.104739588693906,0.0,11.817641316697953,3.92901367555809,1,1,0,0,0,0,0,-0.12151823310690815,73.70161922445931,-20.984182363313277,76.63070263128205,-0.8921990955132931
1955,11,17,0,20408.0,5,5,345,404,286,70.6698402264595,31.19248098379869,,,0,0.0,,11.817641316697953,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
