year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,19,12,20410.5,13,13,436,208,430,51.84768813548218,-114.95475057457901,991.913613610744,1007.913613610744,525625,409.0374480721233,16.0,20.0024645596409,28.126465433677005,1,1,3,0,0,0,0,,,,,
1955,11,19,15,20410.625,14,14,436,204,423,51.641861970797294,-112.2131465300836,994.7199583986387,1010.7199583986387,1007500,566.301342334776,16.0,19.554185307761948,8.86167002668728,1,1,0,0,0,0,0,2.806344787894632,63.05757499001831,-7.628941761222552,63.517387509389174,24.795000324900794
1955,11,19,18,20410.75,14,14,436,199,414,51.27649464139791,-108.75563080742273,996.1128404462266,1012.1128404462266,1448750,679.0813262112033,16.0,19.953129140190306,4.290007345791818,1,1,0,0,0,0,0,1.3928820475879184,80.16017597862472,-13.542331130294052,81.29605491883733,12.369255960749065
1955,11,19,21,20410.875,13,13,436,199,405,51.913179502550435,-105.82745498164002,996.8557829519361,1008.8557829519361,1343750,654.0098696193114,12.0,18.973239623084954,6.203202872246257,1,1,0,0,0,0,0,0.7429425057095068,66.94444812432123,23.59870881051865,70.98209768803389,6.539712240807039
1955,11,20,0,20411.0,17,17,436,203,398,53.25532927193791,-103.82068474261747,998.9885334944968,1004.9885334944968,538750,414.1128483656565,6.0,17.351944042904098,7.986032522281457,1,1,0,0,0,0,0,2.1327505425606796,44.49691211581633,49.746748384350724,66.7436451106664,18.43997844803202
1955,11,20,3,20411.125,15,15,436,202,392,53.337650138144134,-101.65929265352301,998.2702428822902,1006.2702428822902,633125,448.92086907395213,8.0,17.607441942493004,2.830954186642557,1,1,0,0,0,0,0,-0.7182906122066197,47.83286943622032,3.051220893039062,47.930088122604346,-6.203765559662099
1955,11,20,6,20411.25,13,13,436,203,387,53.79177565023495,-99.96620381211599,997.2305035273693,1007.2305035273693,653125,455.9562966050456,10.0,18.339486367614118,6.273005176383449,1,1,0,0,0,0,0,-1.0397393549208938,37.069433684438216,16.832151001453845,40.71196655801223,-8.927678824387757
1955,11,20,9,20411.375,13,13,436,202,381,53.77690673935412,-97.77328271755125,996.3321840301088,1010.3321840301088,1133750,600.7360763770332,14.0,19.80777139541637,7.9640814385502745,1,1,0,0,0,0,0,-0.898319497260527,48.029287843131314,-0.5511158182265486,48.03244964983007,-7.714849095907027
1955,11,20,12,20411.5,15,15,436,201,373,53.75015584076305,-94.86833237468518,996.5814566817536,1012.5814566817536,1391875,665.6181884774962,16.0,20.729970583632014,7.42766909412072,1,1,0,0,0,0,0,0.24927265164486015,63.66276984756092,-0.9915214021697217,63.67049064797971,2.1415087124076226
1955,11,20,15,20411.625,15,15,436,199,366,53.38181539340517,-92.3191224958774,997.0899882774745,1015.0899882774745,1956875,789.2354899052027,18.0,21.401770267731415,4.673313548413135,1,1,0,0,0,0,0,0.5085315957208514,56.35622050838332,-13.652529674727862,57.98633594657323,4.38959187568286
1955,11,20,18,20411.75,13,13,436,196,356,52.69355674745572,-88.77367214010415,996.3776743487854,1014.3776743487854,1995625,797.0113967914933,18.0,21.74946982495234,4.564959094610167,1,1,0,0,0,0,0,-0.7123139286891091,79.63788099686552,-25.510289882944164,83.62396175488672,-6.204453858879578
1955,11,20,21,20411.875,10,10,436,191,347,51.40453761500156,-85.75734268271131,996.5111559431025,1014.5111559431025,2075625,812.8295993074014,18.0,21.119885253952376,3.0039161360082653,1,1,0,0,0,0,0,0.13348159431712703,69.73800966805392,-47.77746262555789,84.5344659141948,1.1832436712986836
1955,11,21,0,20412.0,12,12,436,191,341,51.27368447796199,-83.73446069329628,998.2272757803606,1014.2272757803606,1917500,781.2548923094298,16.0,19.40700417929714,5.123056841057624,1,1,0,0,0,0,0,1.7161198372581565,46.904876409636294,-4.85006832477501,47.15496361739919,15.240314437335739
1955,11,21,3,20412.125,9,9,436,183,335,49.19933824123344,-82.09726065683459,998.2500952644236,1010.2500952644236,1166875,609.4488070713658,12.0,18.63415242920567,4.897516104027818,1,1,0,0,0,0,0,0.022819484062929406,39.651135834570084,-76.88559254281547,86.50784307582389,0.2088515614662777
1955,11,21,6,20412.25,9,9,436,182,328,48.6998250408931,-79.93678649505821,998.4246417546675,1006.4246417546675,721250,479.14612114683666,8.0,16.478089981155794,5.178950159157248,1,1,0,0,0,0,0,0.17454649024395621,52.84997849222545,-18.51444455661107,55.999150742386426,1.609682597310549
1955,11,21,9,20412.375,9,9,436,178,321,47.43220494483028,-78.02386755579664,998.9948345642129,1002.9948345642129,321250,319.7765640827088,4.0,14.036023197663727,3.4576911593768447,1,1,0,0,0,0,0,0.5701928095452604,47.961507295518764,-46.984307864958005,67.14038551875655,5.36392766371946
1955,11,21,12,20412.5,6,6,436,172,305,45.07627023307435,-73.79261326460082,999.6692170362545,999.6692170362545,625,14.104739588693906,0.0,10.214603097021786,5.910437752857615,1,1,0,0,0,0,0,0.6743824720417615,110.73616215340714,-87.32266248435695,141.02391638237324,6.598793546903036
1955,11,21,15,20412.625,6,6,436,172,305,45.07627023307435,-73.79261326460082,,,0,0.0,,10.214603097021786,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
