year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,13,12,,,12.599308101981006,3,0,0,0,3,30000,1,2.0,7,83.036942274948,-27.801458779934134,1005.422487188523,1007.422487188523,13.462261840320275,7,293.0,97.72050238058398,20404.5,1,9.900354427121771,82.99040568767006,82.39775736281558,345,332
1955,11,13,15,-2.100421451416332,-14.669973338715725,18.95767779628397,0,0,3,0,0,17500,1,2.0,5,82.73332309196788,-28.539985187959964,1003.3220657371066,1005.3220657371066,14.87553424801221,5,293.0,74.63526651802309,20404.625,1,-3.4623829222880778,11.774228406898084,-11.253637593118665,344,331
1955,11,13,18,-0.2640756124119798,-1.8443832740693593,16.460939336252995,0,0,0,0,0,448125,1,6.0,5,82.73332309196788,-28.539985187959964,1003.0579901246946,1009.0579901246946,15.053468308674628,5,293.0,377.68057634211374,20404.75,1,0.0,0.0,0.0,344,331
1955,11,13,21,-0.205831149865553,-1.437586479974656,14.530511995837003,0,0,0,0,1,1316875,0,9.804623433046508,6,82.73332309196788,-28.539985187959964,1002.8521589748291,1012.6567824078755,14.657795232463243,4,293.0,647.436739279043,20404.875,2,0.0,0.0,0.0,344,331
1955,11,14,0,-0.24834812388799038,-1.7284474243960943,4.672182456863084,0,0,0,0,0,1323750,0,9.903081014687196,6,84.54036322818268,-15.461217740441903,1002.603810850941,1012.5068918656283,16.427535533076377,4,293.0,649.1245734339386,20405.0,2,46.02347699080297,81.2662249455179,66.97789846339273,353,336
1955,11,14,3,0.053453702340339075,0.3715018041108465,2.5266092664657482,0,0,0,0,2,151250,1,2.0,8,85.46382904414038,-15.751173663453027,1002.6572645532814,1004.6572645532814,15.825848785060488,8,293.0,219.41825422078801,20405.125,1,-0.8499790678453326,34.238789893003734,34.228237888057855,354,340
1955,11,14,6,-0.15448380319940042,-1.073148984667859,3.1350833256459008,0,0,2,0,0,1497500,2,8.0,7,85.82058303725081,-7.696051722016569,1002.502780750082,1010.502780750082,15.763935478003088,7,293.0,690.4122352335788,20405.25,1,21.74141837511183,25.446788905183837,13.22307803135627,357,341
1955,11,14,9,-1.25388746687604,-8.709950580044813,5.316251140694294,0,0,0,0,0,1781250,2,10.0,5,85.85673410323427,1.5481576989779677,1001.248893283206,1011.248893283206,16.8690943049399,5,293.0,752.9870415650439,20405.375,1,24.728990909503064,24.765266529066203,1.3399383767179494,360,341
1955,11,14,12,-3.0313203945447458,-21.051803146089814,6.416503157460685,0,0,0,0,0,1981875,2,14.0,8,86.04243035194676,8.130102354155978,998.2175728886613,1012.2175728886613,19.90704827226938,8,293.0,794.2609178856153,20405.5,1,16.828321244384423,18.181465900367137,6.882826917917728,362,342
1955,11,14,15,-2.0780983671097784,-14.424619552066066,7.466474072485507,0,0,0,0,2,133750,1,4.0,11,86.48526728118168,9.16234704572171,996.1394745215515,1000.1394745215515,21.092644009805667,11,293.0,206.33455182562614,20405.625,1,2.3455126748610096,16.58047915420598,16.41373995392657,362,344
1955,11,14,18,-1.4990726839569106,-10.398774221240746,8.356061752014503,0,0,0,0,0,116875,1,4.0,11,87.14645030671429,11.309932474020213,994.6404018375946,998.6404018375946,22.188439925763173,11,293.0,192.8794129702041,20405.75,1,3.9625254072512006,24.82501871036243,24.506732674241448,362,347
1955,11,14,21,-1.2356971254761446,-8.570217997517798,8.261256955847275,0,0,0,0,0,273125,1,6.0,12,87.3656317847722,12.2647737278924,993.4047047121184,999.4047047121184,22.93841741955953,12,293.0,294.85316288611835,20405.875,1,1.626637179360141,8.285204380790738,8.12395612483212,362,348
1955,11,15,0,-1.3269816937361611,-9.202200441853558,7.554241977940255,0,0,0,0,0,455000,1,10.0,10,87.52249318286341,18.43494882292201,992.0777230183822,1002.0777230183822,24.558619526653917,10,293.0,380.5666803775979,20406.0,1,9.88117523497155,11.464770511425472,5.814063884705429,363,349
1955,11,15,3,-0.5367774443961388,-3.7223826517845553,7.572857123211143,0,0,0,0,0,691875,1,12.0,9,87.52249318286341,18.43494882292201,991.540945573986,1003.540945573986,24.571931508254526,9,293.0,469.2873879654238,20406.125,1,0.0,0.0,0.0,363,349
1955,11,15,6,-0.011364491294662002,-0.07880194832286358,6.530017484604322,0,0,0,0,0,677500,1,12.0,9,87.64698676479665,25.346175941946694,991.5295810826915,1003.5295810826915,24.810505877653537,9,293.0,464.38663620900866,20406.25,1,10.510797161593182,11.479072148310882,4.614351570261126,364,350
1955,11,15,9,-0.42613012840447484,-2.9546270064852744,6.275726251540253,0,0,0,0,0,278125,1,8.0,10,87.73377630974781,32.905242922987895,991.1034509542869,999.1034509542869,25.545978985456358,10,293.0,297.5398075802073,20406.375,1,11.070934718233426,11.528821910792585,3.216852361452876,365,351
1955,11,15,12,-0.29716208743382594,-2.060253492586872,7.418396645352332,0,0,0,0,0,350625,1,10.0,10,87.84717502374525,27.89727103094763,990.8062888668532,1000.8062888668532,25.791399545010428,10,293.0,334.076942998453,20406.5,1,-6.970620479907086,8.139764881708684,4.203120561511162,364,351
1955,11,15,15,-0.8100949158938602,-5.616123328364855,8.042192602296854,0,0,0,0,0,323750,1,10.0,11,87.94238639407625,22.380135051959574,989.9961939509593,999.9961939509593,26.281410824304654,11,293.0,321.01841949022526,20406.625,1,-7.339351027238691,8.143707061666873,3.529007113227921,363,351
1955,11,15,18,0.48181558099997346,3.3402699749545803,7.679487580862842,0,0,2,0,0,2101875,2,20.0,11,87.94238639407625,22.380135051959574,990.4780095319593,1010.4780095319593,25.6172202825443,11,293.0,817.9532945239325,20406.75,1,0.0,0.0,0.0,363,351
1955,11,15,21,0.8128581069063512,5.6360542355887056,8.87149143044051,0,0,0,0,0,2250000,2,20.0,12,87.73377630974781,20.224859431168078,991.2908676388656,1011.2908676388656,24.87002720086077,12,293.0,846.2843753216343,20406.875,1,-3.158696267404555,8.352434404901453,-7.7321276747390835,363,350
1955,11,16,0,0.821182320167718,5.6943800109273575,8.375174710139618,0,0,0,0,0,2126875,2,18.0,13,87.58393849907061,13.392497753751098,992.1120499590334,1010.1120499590334,23.855052410396013,13,293.0,822.8033417391727,20407.0,1,-10.669260334268055,12.028178839139166,-5.553734788944239,362,349
1955,11,16,3,1.1857753060603864,8.223732306524983,8.072126994690189,0,0,0,0,0,2421250,0,17.826587293219344,11,87.40395904898106,7.431407971172507,993.2978252650937,1011.124412558313,22.817541944339816,13,293.0,877.8996593703082,20407.125,2,-10.003090287489956,12.023442710856592,-6.670933916744689,361,348
1955,11,16,6,0.44640875044526185,3.0965556213131724,8.196968582293557,0,0,0,0,2,105625,1,4.0,16,87.18179749750493,6.842773412630941,993.744234015539,997.744234015539,22.14979464670931,16,293.0,183.3616146530208,20407.25,1,-1.0727091857039188,8.303990232174364,-8.234412473209833,361,347
1955,11,16,9,1.3153436007483106,9.129722173059436,7.348643546981694,0,0,0,0,0,43750,1,2.0,12,86.52832077266692,1.8476102659945959,995.0595776162872,997.0595776162872,20.50093012612348,12,293.0,118.0087179853287,20407.375,1,-11.207984737714456,26.688584643794297,-24.221098827430033,360,344
1955,11,16,12,1.4899783178781218,10.347230407562899,5.716567341830159,0,0,0,0,0,58125,1,2.0,12,86.06785118981485,4.899092453787765,996.5495559341654,998.5495559341654,18.032616213891266,12,293.0,136.02118266811544,20407.5,1,7.755143043707006,18.746593351247576,-17.06729382909554,361,342
1955,11,16,15,0.5547270464840404,3.855810421994838,5.236839848596283,0,0,0,0,0,625,1,0.0,10,85.37622032951124,6.952957468173915,997.1042829806495,997.1042829806495,16.71262151932917,10,293.0,14.104739588693906,20407.625,1,6.136426233852218,26.359502177659433,-25.635280925523766,362,339
1955,11,16,18,1.841574308735726,12.814784253123513,4.438230074952662,0,0,0,0,0,625,1,0.0,10,84.64241598353469,10.840305454330565,998.9458572893851,998.9458572893851,14.224456739346248,10,293.0,14.104739588693906,20407.75,1,13.450791753375283,30.34269178705043,-27.19844014077405,364,336
1955,11,16,21,1.032191483527422,7.189995381638888,3.7765777394796167,0,0,0,0,0,625,1,0.0,9,84.04780176687512,16.389540334034784,999.9780487729126,999.9780487729126,12.886480016466146,9,293.0,14.104739588693906,20407.875,1,21.320736386033,30.664429735617087,-22.03936140109068,367,334
1955,11,17,0,-0.07009342585341073,,,0,2,2,0,0,0,0,,10,83.82428764932945,22.380135051959574,,,11.863920686468122,12,336.0,0.0,20408.0,0,23.875983755026294,25.272441336819238,-8.284545301505098,370,334
