year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,23,9,20414.375,5,5,538,422,306,71.49907401039658,49.436474485657364,994.5218557565686,994.5218557565686,625,14.104739588693906,0.0,7.587151426823815,2.8193627175943403,1,1,3,0,0,0,0,,,,,
1955,11,23,12,20414.5,5,5,538,424,307,71.29596268657059,50.85601358542896,993.705820057956,993.705820057956,625,14.104739588693906,0.0,8.654497336034849,6.778792181241297,1,1,0,0,0,0,0,-0.8160356986125408,16.87223543480413,-7.5283162511698904,18.475602132138718,-5.968892185894927
1955,11,23,15,20414.625,4,4,538,426,306,70.79988593230784,51.18293016594826,992.7436163504142,992.7436163504142,625,14.104739588693906,0.0,9.412284743425309,6.291136902066065,1,1,0,0,0,0,0,-0.9622037075417756,3.9849461144148517,-18.38707276677258,18.81393739931596,-7.058994344406123
1955,11,23,18,20414.75,6,6,538,426,307,70.94150583109327,51.70983680775693,991.8447736725772,991.8447736725772,625,14.104739588693906,0.0,10.632509801052608,8.737592450125085,1,1,0,0,0,0,0,-0.8988426778370922,6.37710362202967,5.249138085618753,8.25959449658379,-6.588509231203851
1955,11,23,21,20414.875,7,7,538,428,308,70.72016623803715,53.06324616569725,991.0718953924656,993.0718953924656,80000,159.57691216057307,2.0,11.358184042101335,9.637042463062608,1,1,0,0,0,0,0,-0.7728782801114721,16.562944028870994,-8.20394660447076,18.4833940279517,-5.672804420070109
1955,11,24,0,20415.0,7,7,538,432,308,69.98568440461635,54.61211475436589,990.6124770938454,992.6124770938454,53750,130.80197392386228,2.0,11.236221408466328,8.203510548914638,1,1,0,0,0,0,0,-0.4594182986202941,19.64790790341342,-27.223551196329232,33.57323375428965,-3.3875257197539805
1955,11,24,3,20415.125,7,7,538,433,310,70.05745338317833,56.04094018032374,989.3030011730232,993.3030011730232,150625,218.96444142013897,4.0,12.806105058051928,14.04575438986998,1,1,0,0,0,0,0,-1.3094759208221511,18.062849426777312,2.660115435518308,18.257676290938896,-9.651038791531153
1955,11,24,6,20415.25,8,8,538,434,311,69.99336216392868,56.93560254326745,989.0999129001399,993.0999129001399,114375,190.8053805118479,4.0,12.808180420282795,15.034454260991554,1,1,0,0,0,0,0,-0.20308827288332396,11.345114569981924,-2.37553947434148,11.591152332713548,-1.4974004681541606
1955,11,24,9,20415.375,9,9,538,436,312,69.7313499609212,58.163232489699496,990.2731801027331,994.2731801027331,133125,205.8518972422094,4.0,12.350305194991096,13.445264366790944,1,1,0,0,0,0,0,1.1732672025932698,15.76267343334676,-9.711475897799051,18.514173972388495,8.665194386771551
1955,11,24,12,20415.5,10,10,538,438,312,69.34304302444086,58.822054635731696,990.4967828632736,994.4967828632736,161875,226.99430130732603,4.0,12.225165617037964,14.220319725532027,1,1,0,0,0,0,0,0.22360276054037967,8.614377872040812,-14.392587105834437,16.773612303893817,1.655605376303702
1955,11,24,15,20415.625,11,11,538,440,314,69.17979646885263,60.52411099675425,992.1462446214954,996.1462446214954,324375,321.32813342573525,4.0,10.761228988465016,12.982325181715423,1,1,0,0,0,0,0,1.649461758221878,22.422592320169876,-6.050729591203602,23.224641546047767,12.226170297756278
1955,11,24,18,20415.75,12,12,538,442,316,68.99819996634739,62.19854122006586,994.1195048397416,996.1195048397416,210000,258.54414729132054,2.0,9.363513155998184,11.289575805945205,1,3,0,0,0,1,0,1.9732602182461414,22.242418429019196,-6.730869924992779,23.23854099376174,14.643958151292136
1955,11,24,21,20415.875,10,10,538,435,303,68.76239977816086,53.19086137646338,995.9218564434996,997.9218564434996,293750,305.7834676147298,2.0,9.268191800880809,5.996236085593409,1,2,0,0,0,0,1,1.8023516037579974,-120.83142557732617,-8.739928209391968,121.14709964400403,13.396890826112706
1955,11,25,0,20416.0,10,10,538,428,306,70.44360211426174,52.00938425662125,996.0888230148469,998.0888230148469,179375,238.949442004407,2.0,9.427280393566255,3.9084407322601336,1,1,0,0,0,0,1,0.1669665713472932,-14.6582715707745,62.313723479132854,64.0145691173221,1.2275952930282863
1955,11,25,3,20416.125,11,11,538,430,307,70.21984389578486,53.32565033042684,996.6631063882319,998.6631063882319,163750,228.30515513802078,2.0,9.227248673661434,3.932951201585456,1,1,0,0,0,0,0,0.5742833733849693,16.50991157803477,-8.29359289655079,18.475953654635646,4.228225553681039
1955,11,25,6,20416.25,10,10,538,432,309,70.1165917616633,55.1407931461128,997.9299836767201,999.9299836767201,217500,263.12050517771223,2.0,8.555102819371651,5.3773410191306175,1,2,0,0,0,1,0,1.266877288488322,22.880965349188934,-3.827037826513806,23.19881018148026,9.333589833383796
1955,11,25,9,20416.375,9,9,538,432,310,70.24573760908453,55.6763556826958,999.0569110903991,999.0569110903991,625,14.104739588693906,0.0,8.311145118449552,8.158575260972793,1,1,0,0,0,0,0,1.1269274136789318,6.709221986934788,4.786787676817367,8.241783540769546,8.295781646310111
1955,11,25,12,20416.5,9,9,538,432,310,70.24573760908453,55.6763556826958,,,0,0.0,,8.311145118449552,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
