year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,20,3,,,10.53685461128909,3,0,0,0,0,145625,1,6.0,7,75.3957734310144,-7.507346666949662,1013.2682337751125,1019.2682337751125,7.721350517889949,7,450.0,215.29950574842135,20411.125,1,,,,351,295
1955,11,20,6,-1.2963958869325871,-9.270017820097687,5.470064895142205,0,0,0,0,0,194375,1,6.0,6,75.67252692757445,-5.8445658773868665,1011.9718378881801,1017.9718378881801,8.142415379411721,6,450.0,248.7397920055702,20411.25,1,15.250910627364881,18.379717060315617,10.2578615828732,353,296
1955,11,20,9,-1.8829342080588685,-13.464122987984219,6.249859748639719,0,0,0,0,0,227500,1,6.0,6,75.67252692757445,-5.8445658773868665,1010.0889036801211,1016.0889036801211,9.955879970501984,6,450.0,269.1012803886529,20411.375,1,0.0,0.0,0.0,353,296
1955,11,20,12,-1.4210210884308616,-10.161163688707147,6.025258328573982,0,0,0,0,1,242500,2,4.0,10,75.67252692757445,-5.8445658773868665,1008.6678825916903,1012.6678825916903,10.42788014662147,10,450.0,277.83114908082075,20411.5,1,0.0,0.0,0.0,353,296
1955,11,20,15,-1.8990731720348413,-13.57717210678685,4.988584439257465,0,0,0,0,0,278125,2,4.0,10,75.71147760591268,-4.053554231831407,1006.7688094196554,1010.7688094196554,10.533690479716268,10,450.0,297.5398075802073,20411.625,1,16.3832209199831,16.446708319743387,1.4437059401915895,355,296
1955,11,20,18,0.8080443139080308,5.777005794929188,5.8945699134803,0,0,3,0,0,654375,0,3.9331490176411172,9,75.71147760591268,-4.053554231831407,1007.5768537335634,1011.5100027512046,8.442778159510228,7,450.0,456.39240985309783,20411.75,2,0.0,0.0,0.0,355,296
1955,11,20,21,-1.3769551418937045,-10.064429818007817,6.9130000913872935,0,0,0,2,0,544375,1,6.0,6,71.41922183064351,15.802513953935529,1004.1330476093109,1010.1330476093109,11.496880856178297,6,458.0,416.26907678964227,20411.875,1,41.03257223652411,60.82567209171326,-44.90089532585131,382,280
1955,11,21,0,-2.411488968753838,-17.692499887699345,10.574643383268922,0,0,0,0,0,477500,1,6.0,7,70.78923830356779,17.374037132657783,1001.7215586405571,1007.7215586405571,12.757080130760238,7,458.0,389.86275874050864,20412.0,1,19.165774409962534,30.208683203528317,-23.350324026821536,385,278
1955,11,21,3,0.13292025984846986,0.9769107434390791,7.862823576966621,0,0,0,0,0,306250,1,4.0,6,70.50386116910559,17.807647835696425,1001.8544789004055,1005.8544789004055,12.225763193855885,6,458.0,312.22172032673495,20412.125,1,5.36383475989396,11.85977047706019,-10.577496510852736,386,277
1955,11,21,6,-0.17031283364689442,-1.2556809347224884,7.601836200225661,0,0,0,0,0,425000,1,4.0,7,70.001042741052,18.027156566356258,1001.6841660667586,1005.6841660667586,11.834570628302126,7,458.0,367.8066090054814,20412.25,1,2.782564564861084,18.84353133112985,-18.63695274098348,387,275
