year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,13,3,-1.7969708848715527,-13.70311759561416,5.167359387772667,2,0,0,0,2,332500,1,4.0,3,65.30385359364607,18.93172058984669,994.1867095550595,998.1867095550595,16.31996458276356,3,276,325.3275843762874,20404.125,1,17.920305807774767,18.12518591766406,2.717536440550804,395,256
1955,11,13,6,-3.04410839482196,-23.28788354894029,4.799933119338602,0,0,0,0,0,2170625,1,14.0,2,64.90824225095388,21.370622269343183,991.1426011602375,1005.1426011602375,19.089336864261238,2,276,831.2228321561497,20404.25,1,38.33255750159803,41.041418800351195,-14.663324743471408,400,256
1955,11,13,9,-2.3035479717415,-17.60404939663739,8.816051521925838,0,0,0,0,0,1996250,1,16.0,1,65.03669434578109,22.041944511178574,988.839053188496,1004.839053188496,21.93309553368293,1,276,797.136193065145,20404.375,1,10.501322671267028,11.530203863591858,4.76107375388386,401,257
1955,11,13,12,-2.520127332522679,-19.226090590028235,12.087859393941617,0,0,0,0,0,2369375,1,20.0,3,65.24936931478226,22.238032715564504,986.3189258559734,1006.3189258559734,24.643679194973647,3,276,868.4442910035848,20404.5,1,3.0428922858415643,8.449710732746585,7.882792525739766,401,258
1955,11,13,15,1.12646646306428,8.614726207576322,7.525982598704868,0,0,0,0,0,2243750,1,18.0,2,64.94961140463639,22.520565602896887,987.4453923190376,1005.4453923190376,23.70757648677538,2,276,845.1081629737583,20404.625,1,4.434031310534846,11.962620100358114,-11.110519609932227,402,257
1955,11,13,18,0.22133552172599594,1.681125107616877,7.167459483566054,0,0,0,0,0,2310000,1,18.0,2,65.8057747020038,29.3140940799336,987.6667278407637,1005.6667278407637,22.87202831318412,2,276,857.4939283076915,20404.75,1,103.14597594697288,107.91718247103078,31.733671682177697,412,266
1955,11,13,21,-1.1383296148890805,-8.629538581100691,7.811883985045934,0,0,0,0,0,2608125,1,20.0,3,66.05070553805464,31.519110185067213,986.5283982258745,1006.5283982258745,23.554591451889866,3,276,911.1487100924301,20404.875,1,33.174327218051154,34.394076874263355,9.078355449221403,415,269
1955,11,14,0,-0.3833855449025577,-2.8975256250114017,7.455002972167421,0,0,0,0,0,2486250,1,20.0,2,66.44887070684146,34.070511997819615,986.145012680972,1006.145012680972,24.167636352313707,2,276,889.6055049989573,20405.0,1,37.78351257288631,40.56343011008524,14.757982245222838,418,273
1955,11,14,3,0.07423133186704944,0.5610205943423567,9.484052852126478,0,0,0,0,0,7408750,1,28.0,2,66.44887070684146,34.070511997819615,986.219244012839,1014.219244012839,24.15421352986566,2,276,1535.6687042666981,20405.125,1,0.0,0.0,0.0,418,273
1955,11,14,6,2.599951113335119,19.726750804684897,8.019516065356365,0,0,0,0,1,8106250,2,26.0,2,65.94084263365905,33.91358698834037,988.8191951261741,1014.8191951261741,21.993752432396363,2,276,1606.3310726239947,20405.25,1,-2.371236140000137,18.978763728646424,-18.830048110298137,419,271
1955,11,14,9,1.300954659361887,9.756424565966011,18.334348588932116,0,0,1,0,0,9763125,1,26.0,1,67.49259379001644,41.752657209677075,990.120149785536,1016.120149785536,21.649165772878234,1,276,1762.866758308217,20405.375,1,111.15121767537116,125.15046776338886,57.515618667256724,426,285
1955,11,14,12,2.2704797632060947,17.04621860106286,15.577232854617323,0,0,0,0,0,9426875,2,22.0,3,67.339743892089,42.177844700188196,992.3906295487421,1014.3906295487421,19.759804595581898,3,276,1732.2434899051639,20405.5,1,6.071612613790283,8.30427507653267,-5.6653777292237475,427,285
1955,11,14,15,3.0888810464681593,23.27233689343338,11.898066041061028,0,0,0,0,0,5386250,3,16.0,3,66.86237735773304,42.63049193574471,995.4795105952103,1011.4795105952103,16.779825569284576,3,276,1309.387881591029,20405.625,1,6.5924979945944235,18.881836905561862,-17.693578923426045,429,284
1955,11,14,18,2.6435198719809705,20.014746819284486,7.3031417965674335,0,0,0,0,2,625,1,0.0,3,66.2153046911826,42.69403327600497,998.1230304671913,998.1230304671913,14.22845001603458,3,276,14.104739588693906,20405.75,1,0.9498373441864575,24.002533588400844,-23.98373256359192,431,282
1955,11,14,21,0.0,,,0,3,0,0,0,0,0,,3,66.2153046911826,42.69403327600497,,,14.22845001603458,3,276,0.0,20405.875,0,0.0,0.0,0.0,431,282
