year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,8,0,20399.0,16,16,158,473,571,33.92777053575554,151.78007908373718,1004.6941722246796,1008.6941722246796,702500,472.877040089824,4.0,9.28956529170291,13.111962105635321,1,3,3,0,0,0,0,,,,,
1955,11,8,3,20399.125,16,16,158,468,568,35.19752282711614,152.50826631188642,999.7243322642613,1007.7243322642613,1226250,624.7619530132043,8.0,12.226703440838383,18.15028265115041,1,1,0,0,0,0,0,-4.969839960418321,22.055561708321854,47.0633376315338,51.97504739092922,-59.736712844116035
1955,11,8,6,20399.25,18,18,158,461,566,36.448691384249564,153.82471001824007,997.0662239776741,1007.0662239776741,1504375,691.9952565066759,10.0,14.789033591960802,13.072957850053719,1,2,0,0,0,0,0,-2.6581082865872303,39.24902494327655,46.374531976810054,60.75428524035257,-30.99786399533546
1955,11,8,9,20399.375,17,17,158,455,562,38.00928741106959,154.751203661783,994.3743992306314,1000.3743992306314,179375,238.949442004407,6.0,17.486746705915763,15.703531994013249,1,1,0,0,0,2,0,-2.6918247470427015,27.057115919599447,57.843453574680964,63.85884937370007,-30.285540719315264
1955,11,8,12,20399.5,16,16,158,448,560,39.19036653858064,156.18350412494607,990.8804216412391,1000.8804216412391,295000,306.43338007504707,10.0,21.567776831739604,19.938131454483155,1,1,0,0,0,0,0,-3.493977589392307,41.14560689293394,43.776668981670085,60.077930338174674,-38.30831651814457
1955,11,8,15,20399.625,17,17,158,439,557,40.74628015645082,158.07365442838125,989.3968524370247,999.3968524370247,300000,309.01936161855167,10.0,22.454386284349898,19.133389812956157,1,1,0,0,0,0,0,-1.4835692042144364,53.07571508907115,57.66990020144836,78.37632883378289,-15.747361032377952
1955,11,8,18,20399.75,17,17,158,431,554,42.147335976591236,159.81610513252377,987.1917515144407,999.1917515144407,445000,376.3613946086751,12.0,23.97147990867211,18.950411761262295,1,1,0,0,0,0,0,-2.2051009225839517,47.88306876262088,51.9300997151482,70.63655944729412,-22.766752034073825
1955,11,8,21,20399.875,19,19,158,424,550,43.64531453894614,161.29479007058387,985.7551255437802,999.7551255437802,531250,411.2202901549713,14.0,26.234299819432923,19.354817621051623,1,1,0,0,0,0,0,-1.4366259706605342,39.65956279055488,55.522538785391795,68.2322008579036,-14.420966525056574
1955,11,9,0,20400.0,25,25,158,418,547,44.79523301433163,162.67207822275878,985.5565801851023,1005.5565801851023,1418125,671.8654681886755,20.0,27.289278421175926,18.003883745116838,1,1,0,0,0,0,0,-0.19854535867780215,36.22554381378317,42.62170017257082,55.93656541301805,-1.9523290784815177
1955,11,9,3,20400.125,21,21,158,411,542,46.44379565273828,164.24136983222766,981.0781960207617,1005.0781960207617,1729375,741.9414797806448,24.0,30.67904383124385,20.62624094449544,1,1,0,0,0,0,0,-4.478384164340678,40.07937468212627,61.103933882196046,73.0756252849748,-42.81386485957689
