year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,7,0,-2.067416155997198,-17.47259213820844,6.147227638251061,2,0,0,0,2,266250,1,4.0,4,55.06161865056583,56.1546597389283,1003.8392693022735,1007.8392693022735,16.42926253397001,4,139.0,291.1185449201652,20398.0,1,-17.94832122046301,38.223172516295726,-33.74712850862399,487,274
1955,11,7,3,-1.6258655342255952,-13.84102804699904,4.964664451704957,0,0,0,0,0,386250,1,6.0,4,54.47242987681057,56.768288932020646,1002.2134037680479,1008.2134037680479,18.305824038067726,4,139.0,350.63826593583474,20398.125,1,13.216462247216585,25.52615915891535,-21.83826749250445,490,274
1955,11,7,6,-1.594242575969838,-13.617481822809987,5.440308727507727,0,0,0,0,0,470000,1,8.0,6,54.20424222239599,57.47288212465466,1000.6191611920781,1008.6191611920781,20.251807817929482,6,139.0,386.78889139475245,20398.25,1,15.274964722840249,18.224584500660608,-9.940368853201813,492,275
1955,11,7,9,-2.1917322255804903,-18.91338473986617,5.405813662999935,0,0,0,0,0,846875,1,12.0,5,53.40391504234707,58.240519915187214,998.4274289664976,1010.4274289664976,21.8555906510287,5,139.0,519.2000432029043,20398.375,1,16.96243127927921,34.17138189061468,-29.664107359062054,496,275
1955,11,7,12,-3.7385027445862944,-32.34575939722893,11.15094392468367,0,0,0,0,0,1133125,1,16.0,4,53.20249147609313,58.42738456464963,994.6889262219113,1010.6889262219113,25.320290911791563,4,139.0,600.5704702880486,20398.5,1,4.14867516416094,8.54102285420517,-7.465759558030867,497,275
1955,11,7,15,-1.8822993248440616,-16.32015067648756,11.257985931828808,0,0,0,0,0,2045625,1,20.0,4,53.041440688535964,59.400021306791054,992.8066268970672,1012.8066268970672,27.071214932999716,4,139.0,806.9341118856711,20398.625,1,21.674891191932076,22.481858687323495,-5.969343502822412,499,277
1955,11,7,18,-0.8760453486994083,-7.580615298736121,12.347369663246209,0,0,0,0,0,2688125,1,22.0,4,53.19222495143263,60.49724310680662,991.9305815483677,1013.9305815483677,27.55691556985116,4,139.0,925.0171689205571,20398.75,1,24.36557084781897,24.998317864165625,5.588815017315971,500,280
1955,11,7,21,-0.18633179481665138,-1.604870779255811,9.420712660808785,0,0,0,0,0,2681875,1,22.0,4,53.55153775989481,62.233115758469886,991.7442497535511,1013.7442497535511,26.541270469921614,4,139.0,923.9411918564697,20398.875,1,38.22346019344919,40.4771529944212,13.317920459800998,501,285
1955,11,8,0,-1.405911523103423,-12.405199272250268,7.775388981552242,0,0,0,0,0,2674375,1,24.0,5,51.73827180139986,61.67608506811135,990.3383382304477,1014.3383382304477,27.974039460673797,5,139.0,922.6483630629683,20399.0,1,-12.785304915220385,68.41394439426335,-67.20865841397371,507,280
1955,11,8,3,0.05386332084381138,0.475854015659986,7.328943040766316,0,0,0,0,0,2785000,2,24.0,4,51.648944014606464,62.90091574396992,990.3922015512915,1014.3922015512915,27.276523995329978,4,139.0,941.537589808212,20399.125,1,28.168332691431942,28.362250243387013,-3.310932233271055,509,283
1955,11,8,6,0.6421022797642217,5.689328353339805,8.206761710700958,0,0,0,0,0,2955000,0,23.35086477320714,5,51.436956301058046,63.81438552434099,991.0343038310557,1014.3851686042628,26.060385509056523,6,139.0,969.8482941538339,20399.25,2,21.10594176853103,22.521062283821585,-7.857319419187974,511,285
1955,11,8,9,-1.9819979941265773,-16.88551430333479,7.786595874669292,0,0,1,0,0,2980000,1,24.0,4,54.41201166975823,67.61986494804043,989.0523058369291,1013.0523058369291,25.35875381725992,4,139.0,973.9422266375435,20399.375,1,82.0744215572557,137.4618556345478,110.27035449537259,504,300
1955,11,8,12,-0.9575782956684997,-8.122813566103426,8.97253331171487,0,0,0,0,0,2578750,1,24.0,3,54.76063350863968,68.9890640095524,988.0947275412607,1012.0947275412607,26.66451066591757,3,139.0,906.0031009861115,20399.5,1,29.281574672338753,32.00593555473829,12.921659933704749,504,304
1955,11,8,15,-0.42092290876287736,-3.550158737993545,9.238789691024213,0,0,0,0,0,2018750,1,22.0,4,55.22912101446741,69.90476880809518,987.6738046324978,1009.6738046324978,26.945398608714275,4,139.0,801.6159197106351,20399.625,1,19.356040414460004,26.00348813020088,17.364477948135644,503,307
