year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,10,30,3,-1.5827722707453358,-12.090879993845721,4.110657483018876,2,0,0,0,2,79375,1,2.0,6,65.08658328814009,46.835774740545695,991.9448088694984,993.9448088694984,13.671014631758593,6,585,158.95234259311306,20390.125,1,28.66196002093377,50.59669462208364,41.6955339867327,440,284
1955,10,30,6,-2.6356756935016894,-19.960694494967534,5.331679426824267,0,0,0,0,0,150625,1,4.0,5,66.18056363800356,48.83959633795348,989.3091331759966,993.3091331759966,16.09999148450369,5,585,218.96444142013897,20390.25,1,29.993725611002077,50.43602544387195,40.54835491788559,439,290
1955,10,30,9,-2.0669556576349715,-15.54603015872495,7.322462708042076,0,0,0,0,0,185625,1,6.0,5,67.09538565416925,50.59155775575719,987.2421775183617,993.2421775183617,18.536488763202936,5,585,243.0766805410715,20390.375,1,25.272293228370458,42.28985079766186,33.907855660123396,438,295
1955,10,30,12,-2.358169015027379,-17.6228080263158,9.125459849106118,0,0,0,0,0,206875,1,8.0,4,67.98517323800824,52.485038950373344,984.8840085033344,992.8840085033344,21.00338972947208,4,585,256.6132453796407,20390.5,1,26.306386931434854,42.1865313542086,32.97995503807212,437,300
1955,10,30,15,-1.6905433447688119,-12.574481563565694,9.403493231523317,0,0,0,0,0,270000,1,10.0,6,68.66106941754957,54.884124007522075,983.1934651585656,993.1934651585656,23.09643955722587,6,585,293.16150714175194,20390.625,1,32.35527056878637,40.92028853532083,25.05207536781206,437,305
1955,10,30,18,-1.3752698109540507,-10.194299957443272,12.777019022885652,0,0,0,0,0,355625,1,12.0,6,69.1724051350187,56.9112154319716,981.8181953476114,993.8181953476114,24.62576697181643,6,585,336.4505212867273,20390.75,1,26.713247455528656,32.75363147653882,18.952645864907794,437,309
1955,10,30,21,-0.06673288685036823,-0.4937262865057898,10.385015928491557,0,0,0,0,0,541250,1,14.0,7,69.460047903345,59.35933654424464,981.7514624607611,995.7514624607611,25.128793439340182,7,585,415.0725549792189,20390.875,1,31.834793870788843,33.5726241114088,10.661472174626375,438,313
1955,10,31,0,0.0403072302028886,0.29676648957710955,7.265413467994659,0,0,0,0,0,598125,1,14.0,9,70.21984389578485,64.74683660542613,981.791769690964,995.791769690964,26.157810870714435,9,585,436.3359951616183,20391.0,1,67.5546285181298,73.18958896765663,28.161819881392773,439,322
1955,10,31,3,0.22878873539899358,1.6895322413571259,4.88074447683277,0,0,0,0,0,810625,1,16.0,10,69.74905403743116,68.1394617632117,982.020558426363,998.020558426363,26.350924589473,10,585,507.9664865793169,20391.125,1,43.51972937963173,46.88776892153648,-17.449814588213293,443,326
1955,10,31,6,0.43493592161888955,3.2081527896588926,7.3068811874771935,0,0,0,0,0,1032500,1,18.0,9,69.92946662844413,71.36187550561161,982.4554943479819,1000.4554943479819,26.705583052997007,9,585,573.2843600559532,20391.25,1,40.98380626561233,41.52575331285742,6.686988274480872,444,331
1955,10,31,9,1.6924262764134619,12.474455922412865,6.990637178590914,0,0,0,0,0,1087500,1,18.0,10,70.04461939408145,74.63153667820387,984.1479206243953,1002.1479206243953,26.297667217298933,10,585,588.3553358514498,20391.375,1,41.355734112590326,41.575397960955584,4.268134442653169,445,336
1955,10,31,12,1.5266458193182189,11.264985555401926,7.295326340703031,0,0,0,0,0,887500,1,16.0,10,69.87085395941958,78.06184950549516,985.6745664437135,1001.6745664437135,25.581321833029893,10,585,531.5073132028516,20391.5,1,43.74939842982579,44.220937807609566,-6.440611586862679,447,341
1955,10,31,15,2.2017448668739235,16.272178194645388,6.63065202837548,0,0,0,0,0,1033750,1,16.0,12,69.62543397530646,81.42228347498347,987.8763113105874,1003.8763113105874,24.327534050813444,12,585,573.6312795189028,20391.625,1,43.35889412602729,44.30281878286876,-9.096485710188611,449,346
1955,10,31,18,2.268660539196135,16.776298383966452,7.059275242258882,0,0,0,0,0,1275625,1,16.0,12,69.53757042268504,84.63436907336018,990.1449718497836,1006.1449718497836,23.15598418429072,12,585,637.2158571184477,20391.75,1,41.616328295382814,41.74355780167862,-3.256660429489672,450,351
1955,10,31,21,3.573606990216358,26.454175616431844,5.348801864507841,0,0,0,0,0,1293125,1,14.0,14,69.37534276624076,87.18444331578877,993.71857884,1007.71857884,20.37084398820803,14,585,641.5718756081927,20391.875,1,33.29118860939529,33.82985333292005,-6.012964119346717,451,355
1955,11,1,0,4.050197267600742,30.115020551019757,8.541879668793408,0,0,0,0,1,1323125,0,11.09432038036015,12,68.71409006281192,89.09061955080087,997.7687761076007,1008.8630964879609,16.283544882996157,14,3,648.9713153575649,20392.0,2,25.647346758917557,35.47524392377034,-24.50931528376192,454,358
1955,11,1,3,0.7876051624063984,5.839429276159548,14.03356364428313,0,0,1,0,0,1460625,1,12.0,15,69.1404048430416,99.00477912527731,998.5563812700071,1010.5563812700071,19.022771632162154,15,3,681.858766539816,20392.125,1,130.70516020026523,131.6568322077913,15.80134690504317,451,374
1955,11,1,6,2.7033166721914315,20.042817482422084,12.144155693831781,0,0,0,0,0,1320625,1,10.0,13,69.1404048430416,99.00477912527731,1001.2596979421985,1011.2596979421985,16.420378866630053,13,3,648.3579207825478,20392.25,1,0.0,0.0,0.0,451,374
1955,11,1,9,3.3047171938254905,25.02878448670471,3.9286501334103376,0,0,0,0,0,1290000,1,8.0,15,66.1740549785111,103.97046189004088,1004.5644151360241,1012.5644151360241,15.142518280870028,15,3,640.7961869245869,20392.375,1,74.33046201476544,132.71590358102767,-109.94768519618839,462,385
1955,11,1,12,2.103122453773831,15.977475370199407,4.002319079621957,0,0,0,0,0,1403125,2,8.0,14,65.77799127965785,105.3955492539951,1006.6675375897979,1014.6675375897979,13.841144369360958,14,3,668.3027450576806,20392.5,1,21.670514725887323,26.174726158227138,-14.680091313519839,463,388
