year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,19,9,20410.375,3,3,428,219,215,43.54196835528138,-44.19590150391074,998.6780349560181,1000.6780349560181,213750,260.8423626863268,2.0,7.75225704329197,4.773921520515796,1,4,3,0,0,0,0,,,,,
1955,11,19,12,20410.5,3,3,428,231,213,45.171084871869176,-41.25507282645793,998.6957037287258,1000.6957037287258,144375,214.37348207692287,2.0,9.75146560074239,4.655333741713402,1,1,0,0,0,0,1,0.017668772707693278,76.84113694408246,60.38316385247341,97.72761535867888,0.17260328786877038
1955,11,19,15,20410.625,2,2,428,241,215,47.109342981452336,-39.35412345340424,997.7903639736203,999.7903639736203,140000,211.1004122822376,2.0,10.924223825599215,5.502416417705972,1,1,0,0,0,0,0,-0.9053397551055241,47.953070247537575,71.84148943777339,86.37532373776077,-8.561174505481313
1955,11,19,18,20410.75,2,2,428,246,219,48.61727114592389,-38.93228937092384,997.582700992631,1001.582700992631,201875,253.49321149362706,4.0,11.886581898464446,7.218155288987544,1,1,0,0,0,0,0,-0.207662980989262,10.336240598992168,55.89132054455953,56.83904979795982,-1.9175149024293956
1955,11,19,21,20410.875,2,2,428,251,222,49.92737421006236,-38.276650036948084,998.9564886536225,1002.9564886536225,205000,255.44769849751455,4.0,12.213685075617624,8.52944157862301,1,1,0,0,0,0,0,1.3737876609915112,15.644080325255981,48.558938037896226,51.01673953313075,12.43794917135409
1955,11,20,0,20411.0,3,3,428,254,225,50.933503961858186,-38.11016254381181,998.4929804667356,1002.4929804667356,136875,208.7310845835051,4.0,13.853139809854255,10.132254649969546,1,1,0,0,0,0,0,-0.463508186886902,3.889007069874715,37.29217464861524,37.49440846329431,-4.13603375698901
1955,11,20,3,20411.125,3,3,428,258,229,52.26934331740422,-37.8749836510982,1000.3117784130714,1002.3117784130714,59375,137.4759960580849,2.0,12.756266689211866,7.369091265039605,1,1,0,0,0,0,0,1.8187979463356896,5.334307212556637,49.51285304961849,49.799371989524616,15.93256049470618
1955,11,20,6,20411.25,2,2,428,261,232,53.267079783004924,-37.68784513470177,1002.1366511229458,1004.1366511229458,80000,159.57691216057307,2.0,12.241552973935883,6.367774929504012,1,1,0,0,0,0,0,1.8248727098744713,4.148491555672135,36.98107770102369,37.21303656135353,15.775620197974554
1955,11,20,9,20411.375,3,3,428,267,237,55.064685826344615,-37.05652818940959,1004.9877095224348,1006.9877095224348,114375,190.8053805118479,2.0,11.55940415642816,6.769121817413834,1,1,0,0,0,0,0,2.851058399488975,13.399849224865404,66.62822404165769,67.96231454412407,24.094576980802472
1955,11,20,12,20411.5,3,3,428,269,242,56.284037146574434,-37.60392344028734,1005.4680796621655,1007.4680796621655,49375,125.36566766991936,2.0,13.045219814278543,7.867899861810729,1,1,0,0,0,0,0,0.4803701397306577,-11.262017570196576,45.195226868966905,46.577264534199564,4.001086707445175
1955,11,20,15,20411.625,4,4,428,274,248,58.110280245682,-37.48157312055782,1005.5505137326248,1007.5505137326248,54375,131.56025258885612,2.0,13.399150542419566,8.711908607289224,1,1,0,0,0,0,0,0.08243407045942149,2.39572998710234,67.68965581346552,67.7320384036722,0.6726446055057116
1955,11,20,18,20411.75,4,4,428,279,253,59.74248996553945,-37.08448757697342,1006.6309857268654,1008.6309857268654,100625,178.96908195899073,2.0,12.940096701292921,7.16238897687741,1,2,0,0,0,0,2,1.0804719942406518,7.41618358261724,60.49781335602848,60.950678419456004,8.666351217549328
1955,11,20,21,20411.875,4,4,428,284,257,61.18025180664293,-36.37481682182954,1006.2230133894533,1010.2230133894533,232500,272.0423653362309,4.0,14.80148880279736,8.91698698897846,1,1,0,0,0,0,1,-0.40797233741221134,12.679896329936557,53.29060748461554,54.77835902085148,-3.226097872509746
1955,11,21,0,20412.0,5,5,428,290,262,62.93005733081407,-35.48205083905123,1006.2118444997666,1012.2118444997666,422500,366.7232293060416,6.0,15.347449676913206,9.116883336867685,1,1,0,0,0,0,0,-0.01116888968666899,15.058563887969038,64.85649896748477,66.58172275247463,-0.08690009915454812
1955,11,21,3,20412.125,5,5,428,297,269,65.17411366630617,-34.62925847171537,1004.5616657445021,1012.5616657445021,474375,388.58493570702876,8.0,16.394198991059525,8.352231052829156,1,1,0,0,0,0,0,-1.6501787552644964,13.271208484432591,83.17589320376726,84.22798931995095,-12.596878028264054
1955,11,21,6,20412.25,6,6,428,300,271,65.94084263365905,-33.91358698834037,1001.207126206509,1009.207126206509,281875,299.5389777108415,8.0,19.612666427181633,10.783296581138057,1,1,0,0,0,0,0,-3.354539537993114,10.814192938806833,28.418790427020355,30.40681532572333,-25.452080691458562
1955,11,21,9,20412.375,7,7,428,306,274,67.2648161337713,-32.03549133958076,998.2749461331691,1008.2749461331691,298125,308.05216249613085,10.0,22.253283652839293,10.299298629371624,1,1,0,0,0,0,0,-2.9321800733398415,26.901931044019502,49.07304540810727,55.963181463559934,-22.02615064431625
1955,11,21,12,20412.5,7,7,428,306,274,67.2648161337713,-32.03549133958076,,,0,0.0,,22.253283652839293,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
