year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,5,3,26514.125,1,1,131,469,182,41.81907537700665,31.67049428252933,1004.4416175453586,1006.4416175453586,118750,194.4204181260938,2.0,7.782761163279603,6.182618878219946,1,1,3,0,0,0,0,,,,,
1972,8,5,6,26514.25,0,0,131,468,181,41.73756446596643,31.293038995920195,1003.2086549808789,1007.2086549808789,307500,312.85825864361584,4.0,9.871582361165522,5.187647239083162,1,1,0,0,0,0,0,-1.232962564479676,-10.439632767907236,-3.021199924616343,10.868007237449941,-12.83154892034335
1972,8,5,9,26514.375,0,0,131,472,186,42.25673223662628,32.9599797389252,1002.5860009856043,1006.5860009856043,383125,349.2169456715478,4.0,9.741223175559025,10.276876042812292,1,1,0,0,0,0,0,-0.6226539952745952,45.72885341477937,19.242940724913947,49.61268791723475,-6.415122587264503
1972,8,5,12,26514.5,0,0,131,465,197,45.445176784150995,32.99287341216129,1003.7590332649235,1005.7590332649235,395625,354.86807227681413,2.0,8.69451225314938,6.812983114085074,1,1,0,0,0,0,0,1.173032279319159,0.855382486883021,118.17961919075123,118.18271477364972,11.405052312116606
1972,8,5,15,26514.625,2,2,131,464,199,45.984680870285246,33.06776274876199,1002.9863664297901,1004.9863664297901,381250,348.3613699989857,2.0,9.287732503515674,9.546706448397744,1,2,0,0,0,0,0,-0.7726668351334228,1.9287465806436714,19.996705760712832,20.089507327280838,-7.443736019044058
1972,8,5,18,26514.75,2,0,131,461,201,46.785833489208926,32.634627241461196,1004.497893521397,1005.9586402612894,136250,208.25398433773478,1.4607467398923473,9.348077604602723,6.241766069740843,2,0,0,0,0,0,0,1.5115270916069858,-10.992706052000239,29.694702230771515,31.664095232926986,14.369067272677416
1972,8,5,21,26514.875,0,0,131,458,188,44.46370707120075,29.87064793615334,1003.5334135342872,1007.5334135342872,598125,436.3359951616183,4.0,9.38820715569877,3.3455313093526637,1,1,0,0,0,0,1,-0.9644799871098075,-73.11223483011015,-86.06955890327036,112.9308100194836,-9.539643727707931
1972,8,6,0,26515.0,0,0,131,457,189,44.79647356281298,29.76297279602935,1000.801210496228,1008.801210496228,810000,507.7706251929807,8.0,12.587975461150096,6.371338235740185,1,1,0,0,0,0,0,-2.7322030380592333,-2.832052960617229,12.33398187486283,12.654944996371404,-26.86561477420596
1972,8,6,3,26515.125,0,0,131,457,190,45.00775108313147,29.908427321405117,1000.1798828882509,1010.1798828882509,1043125,576.2265179818321,10.0,13.333804914233394,7.530519374623762,1,2,0,0,0,0,0,-0.6213276079771458,3.8116861946461236,7.830996124486266,8.709388724139872,-6.0869190161946305
1972,8,6,6,26515.25,0,0,131,457,191,45.21855062285283,30.05517716475726,1000.4661618225998,1010.4661618225998,1073125,584.4538447225584,10.0,13.700816082599525,8.013796774162039,1,1,0,0,0,0,0,0.2862789343489567,3.8314519774809748,7.813279785341182,8.702147163761598,2.7943109096524483
1972,8,6,9,26515.375,0,0,131,456,193,45.760944200832164,30.095705082327978,1001.2741425030482,1009.2741425030482,637500,450.46925804339475,8.0,13.136301975294886,7.243766998590582,1,1,0,0,0,0,0,0.8079806804483814,1.0479917344440752,20.10380470529731,20.13110156708265,7.813482961042627
1972,8,6,12,26515.5,0,0,131,453,193,46.12163744076016,29.316892203610372,1001.2703074518124,1011.2703074518124,1419375,672.1615093875265,10.0,13.145681230514752,9.79827576232543,1,1,0,0,0,0,0,-0.0038350512358010748,-20.008272463844925,13.369086118327399,24.06373683837798,-0.03686117941646259
1972,8,6,15,26515.625,0,0,131,451,193,46.35702358160936,28.790975072192023,1001.4850095998034,1009.4850095998034,773750,496.2784243090848,8.0,12.282772070684103,10.024285368098354,1,1,0,0,0,0,0,0.21470214799104725,-13.453386483974118,8.724581554957341,16.034710199946844,2.0555394122484807
1972,8,6,18,26515.75,0,0,131,450,193,46.473175916043765,28.52600606181093,1002.3533044951764,1010.3533044951764,978125,557.9846390569548,8.0,11.589210454843254,10.347456021395846,1,1,0,0,0,0,0,0.8682948953729647,-6.763709698720293,4.305183435675863,8.017628907811885,8.29695426952538
1972,8,6,21,26515.875,1,1,131,449,192,46.37487728967868,28.116854109510328,1003.1078026944009,1011.1078026944009,836875,516.1255525548603,8.0,11.36538666482892,9.498226424469904,1,1,0,0,0,0,0,0.754498199224472,-10.463025967979167,-3.6434361826420267,11.07923912656422,7.221353433986963
1972,8,7,0,26516.0,1,1,131,449,193,46.58829307381308,28.25969824561515,1003.1506183565527,1009.1506183565527,443125,375.5676614342511,6.0,11.443326801913479,8.871672723226366,1,1,0,0,0,0,0,0.04281566215184284,3.638580162399543,7.910250820538322,8.706970405487473,0.4083447357578347
1972,8,7,3,26516.125,4,4,131,448,193,46.702369016049744,27.992053044592677,1003.7482498439808,1009.7482498439808,532500,411.7037944844188,6.0,10.622097275851317,7.375275435986913,1,1,0,0,0,0,0,0.5976314874281524,-6.803196519695011,4.228222009638289,8.010077668061651,5.689071264148166
1972,8,7,6,26516.25,3,3,131,448,194,46.91577864706588,28.13534076686781,1005.4526835755064,1011.4526835755064,835000,515.5470443746771,6.0,9.373238490307479,5.835598217718798,1,1,0,0,0,0,0,1.704433731525496,3.6277683319206857,7.91002275536064,8.702250459531129,16.168489861900067
1972,8,7,9,26516.375,3,3,131,448,194,46.91577864706588,28.13534076686781,,,0,0.0,,9.373238490307479,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
