year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,8,20,0,,,10.617336720559106,3,0,0,0,0,163750,1,4.0,24,64.02563061962874,145.2733306416293,995.1758621388233,999.1758621388233,8.983989707873604,24,479.0,228.30515513802078,26529.0,1,,,,425,454
1972,8,20,3,-3.2838262558881253,-25.380741186851516,14.11799990380241,0,0,0,0,0,152500,1,4.0,17,63.68739575243323,148.69871700708447,991.8920358829351,995.8920358829351,10.582867592931118,17,479.0,220.32307560268868,26529.125,1,56.27144606213105,57.65105084429833,-12.536667082145373,420,459
1972,8,20,6,-2.454789329557825,-19.00554531661062,16.899123369401277,0,0,0,0,0,245000,1,6.0,15,63.49029810239604,148.95247776808495,989.4372465533773,995.4372465533773,12.863763903685976,15,479.0,279.25959628100287,26529.25,1,4.198196908871765,8.425794473775783,-7.305419579233631,420,460
1972,8,20,9,-1.1101194951812794,-8.653401541206588,11.361428770083876,0,0,0,0,0,328750,1,6.0,14,62.722698792264936,150.9915277585171,988.3271270581961,994.3271270581961,14.511433801586739,14,479.0,323.48782833813266,26529.375,1,34.63545933285706,44.822731621355906,-28.45104966081399,418,465
1972,8,20,12,0.8869462952332106,6.912334157728096,13.659971837485646,0,0,0,0,0,928125,1,8.0,14,62.745667057609346,154.17900802581073,989.2140733534293,997.2140733534293,13.67356818657082,14,479.0,543.5359814348363,26529.5,1,54.09742891206972,54.10412699196622,0.8513181933746964,412,468
1972,8,20,15,-0.7217399689799641,-5.579195904842546,16.437932061489118,0,0,0,0,0,868125,1,8.0,17,63.669601185899076,158.60946953843748,988.4923333844494,996.4923333844494,13.297675752571271,17,479.0,525.6736344380449,26529.625,1,72.82243190418518,80.47277443427559,34.24559587319384,402,468
1972,8,20,18,0.5860695538518484,4.517941085035308,10.385868235460803,0,0,0,0,0,990625,3,8.0,15,63.99162408057655,160.46334506187162,989.0784029383011,997.0784029383011,12.474376203599586,15,479.0,561.5387172767499,26529.75,1,30.130136135485877,32.408142898906206,11.935770717176704,398,468
1972,8,20,21,-0.5299801424038014,-4.008792480409552,10.454539177356201,0,0,0,0,2,81250,1,2.0,13,66.33945841877045,165.36763698414853,988.5484227958973,990.5484227958973,11.571260774692469,13,479.0,160.81877456451716,26529.875,1,72.9317159451821,113.5426667821157,87.02242233634864,386,461
1972,8,21,0,0.5706212689261884,4.331029312625234,10.020666274896065,0,0,0,0,0,982500,1,8.0,16,65.89574128075468,165.63858533818663,989.1190440648236,997.1190440648236,11.829032056447508,16,479.0,559.231135735104,26530.0,1,4.101416111109551,16.950059928569974,-16.446364870865676,386,463
1972,8,21,3,-0.1824421154789161,-1.3731448687005483,9.807601153078867,0,0,0,0,0,271250,1,4.0,13,67.00101854335321,167.25797134181514,988.9366019493447,992.9366019493447,12.079860428085585,13,479.0,293.83933812094193,26530.125,1,23.451016567361965,47.204357728032946,40.96707471218098,382,459
