year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,30,0,26508.0,4,4,749,164,261,39.25294575423726,-63.25937497152199,1009.2491223551174,1013.2491223551174,689375,468.4387663163145,4.0,7.596310629319311,4.237350025221604,1,1,3,0,0,0,0,,,,,
1972,7,30,3,26508.125,4,4,749,168,260,40.02551167523571,-62.54441256956145,1009.1040037893026,1015.1040037893026,1425000,673.4920844463592,6.0,7.78023599466062,9.338372278561582,1,1,0,0,0,0,0,-0.1451185658147733,20.292585693682426,28.635136971169654,35.09644004016778,-1.5633123120534194
1972,7,30,6,26508.25,4,4,749,171,257,40.333483779945915,-61.464130296842114,1008.2564913816863,1014.2564913816863,1021875,570.3270245605245,6.0,8.678388200729831,12.243156859800656,1,1,0,0,0,0,0,-0.8475124076164502,30.522395610843553,11.414978530607186,32.58708898749725,-9.072029180090443
1972,7,30,9,26508.375,2,2,749,174,254,40.62194564067164,-60.37167490861922,1007.9164249054405,1013.9164249054405,973750,556.7353515553564,6.0,8.98450601512844,14.100547357096657,1,1,0,0,0,0,0,-0.3400664762457018,30.73399373613645,10.69183181438331,32.5406459450321,-3.6187626445128274
1972,7,30,12,26508.5,2,2,749,177,251,40.890655711149364,-59.267646811973215,1008.5004958269215,1016.5004958269215,1767500,750.0751454553404,8.0,9.380535861877563,15.719780446696605,1,1,0,0,0,0,0,0.5840709214808885,30.934273353412898,9.959732191808227,32.498085070296256,6.181566846634397
1972,7,30,15,26508.625,2,2,749,180,249,41.26936991163912,-58.38359398078266,1007.5355634183848,1017.5355634183848,2257500,847.693675840458,10.0,10.536485240507677,16.348360560814037,1,1,0,0,0,0,0,-0.964932408536697,24.62842143859854,14.037032580903714,28.347794027658882,-10.135306741923317
1972,7,30,18,26508.75,2,2,749,184,247,41.84272083275705,-57.33908727832619,1005.9838708254508,1015.9838708254508,1206875,619.8066181383209,10.0,12.206952229666525,24.317366900463313,1,1,0,0,0,0,0,-1.551692592933832,28.84139049135634,21.251237871766026,35.82514363624077,-16.115474423313273
1972,7,30,21,26508.875,1,1,749,186,245,41.98714508103508,-56.57748920602118,1004.8010865099068,1016.8010865099068,1550000,702.4103669400641,12.0,13.686088065793982,26.60643900038529,1,1,0,0,0,0,0,-1.1827843155441224,20.982116579867743,5.353081230990475,21.654207324137804,-12.249645521583885
1972,7,31,0,26509.0,2,2,749,190,243,42.52865490264265,-55.49865064188133,1004.8447478206105,1016.8447478206105,1686250,732.6322717280593,12.0,13.949882990160837,25.261492827573385,1,1,0,0,0,0,0,0.04366131070375559,29.467887668970157,20.071048296987474,35.65393924114203,0.44750421264837414
1972,7,31,3,26509.125,2,2,749,193,240,42.708188957355624,-54.332326334630096,1004.4243731196071,1016.4243731196071,1785000,753.7792427747439,12.0,14.080578763897561,19.619461466932627,1,1,0,0,0,0,0,-0.4203747010033112,31.765754973428663,6.654425348002876,32.45527023064284,-4.293959808181928
