year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,21,12,26530.5,1,1,518,217,228,45.4062987456397,-47.298960979689596,1012.490808731106,1012.490808731106,625,14.104739588693906,0.0,7.649492841613551,3.0520431544058373,1,1,3,0,0,0,0,,,,,
1972,8,21,15,26530.625,1,1,518,224,226,46.300949371323675,-45.425983076643156,1011.7563467082599,1013.7563467082599,199375,251.9187042636836,2.0,8.115827065317376,3.5379695238378916,1,1,0,0,0,0,0,-0.7344620228459826,47.960408049617236,33.16020356514632,58.30780257193485,-7.038247335382259
1972,8,21,18,26530.75,1,1,518,232,224,47.307497428661115,-43.25769983385739,1010.5661900037182,1012.5661900037182,146250,215.76102719068473,2.0,8.455041186512624,4.900012193867442,1,1,0,0,0,0,0,-1.1901567045417323,54.49241998148134,37.307679133286314,66.04003905018828,-11.218517244827355
1972,8,21,21,26530.875,1,1,518,237,222,47.766195959700354,-41.698134325565,1010.0994998911648,1014.0994998911648,317500,317.9046851862261,4.0,8.932640755411315,5.956650175010655,1,1,0,0,0,0,0,-0.4666901125534787,38.853582120218924,17.001649836958613,42.410575812539385,-4.366948029348098
1972,8,22,0,26531.0,1,1,518,245,225,49.57218343479618,-40.40778798908023,1009.2592048677241,1013.2592048677241,303125,310.6246678057967,4.0,7.80434394926502,3.070413931104631,1,1,0,0,0,0,0,-0.8402950234407035,31.01470617164042,66.93888160475716,73.77483222216698,-7.647864555282008
1972,8,22,3,26531.125,1,1,518,250,224,50.151888549171936,-38.942304205479,1007.8386874156101,1011.8386874156101,335625,326.8528041036741,4.0,7.674641120118974,2.061366124605556,1,1,0,0,0,0,0,-1.4205174521138542,34.8040266278236,21.486755889496102,40.90233426303504,-12.81887082079583
1972,8,22,6,26531.25,1,1,518,255,224,50.891677183233575,-37.640045841168025,1006.480011706857,1010.480011706857,258125,286.6421800279766,4.0,8.517836982442295,2.7472623483689675,1,1,0,0,0,0,0,-1.358675708753144,30.44661617587919,27.420247632320603,40.97397243103349,-12.131095261358723
1972,8,22,9,26531.375,2,2,518,263,226,52.41173931264099,-35.86115088030732,1006.6144323612026,1008.6144323612026,113125,189.75986370816491,2.0,7.667157774731522,3.073995380878623,1,1,0,0,0,0,0,0.1344206543455948,40.21801874176354,56.34106565820983,69.22286263233812,1.1752604831260758
1972,8,22,12,26531.5,2,2,518,260,228,52.36998030516149,-37.11311659522011,1004.1844635128297,1010.1844635128297,271250,293.83933812094193,6.0,10.315638141681506,4.675282325029839,1,1,0,0,0,0,0,-2.429968848372955,-28.332129717387357,-1.5477965911442104,28.374376620648803,-21.257523815589185
1972,8,22,15,26531.625,2,2,518,263,231,53.365616201783105,-36.905551517728,1003.8379049123421,1007.8379049123421,136875,208.7310845835051,4.0,10.996681551492703,6.01556174361147,1,1,0,0,0,0,0,-0.34655860048762405,4.590697261549172,36.903220163176634,37.18766139136853,-2.9920866112995084
1972,8,22,18,26531.75,2,2,518,266,233,54.16821406677295,-36.46923439005187,1003.4482969823669,1007.4482969823669,160000,225.6758334191025,4.0,11.854721086460113,5.022028258873761,1,1,0,0,0,0,0,-0.38960792997517274,9.467244651340831,29.74827024087503,31.218396877682117,-3.329409745132412
1972,8,22,21,26531.875,2,2,518,274,238,56.223976148412554,-35.134193056915635,1003.7609992387345,1005.7609992387345,96875,175.60259173501603,2.0,12.385015874123697,2.8695551720902586,1,1,0,0,0,0,0,0.31270225636762916,27.50968905340528,76.19677128886049,81.01068415130167,2.6063763123415917
1972,8,23,0,26532.0,2,2,518,278,244,57.911468126776285,-35.207853757082525,1000.6160776345886,1002.6160776345886,192500,247.53717516845768,2.0,14.785553979534617,6.267917640417654,1,2,0,0,0,0,0,-3.1449216041459294,-1.4503784026519249,62.5468489158122,62.563662830818316,-25.717574421200695
1972,8,23,3,26532.125,2,2,518,283,248,59.34264380602439,-34.45396598690978,998.9028491070037,1000.9028491070037,56250,133.80930871145785,2.0,15.871090869654113,5.884421048109943,1,1,0,0,0,2,0,-1.71322852758487,14.248052383946236,53.04649155648974,54.92665348615746,-13.798132568359238
1972,8,23,6,26532.25,1,1,518,287,251,60.441015284727335,-33.750955685325685,996.9031447688058,1006.9031447688058,601875,437.7016823669622,10.0,18.04824404342686,9.491516376529326,1,1,0,0,0,0,3,-1.9997043381979165,12.854389686043662,40.71111200094995,42.69227066524521,-15.927326778295699
