year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,8,9,21,,,5.674683032598259,3,0,0,0,0,641875,1,8.0,11,40.82308669221333,101.2570766038544,993.2548324972136,1001.2548324972136,11.708231178291083,11,236.0,452.01234296667235,26518.875,1,,,,568,401
1972,8,10,0,3.603023109965725,38.18494695157519,3.8627007574283194,0,0,0,0,3,260000,1,4.0,11,40.82308669221333,101.2570766038544,996.8578556071792,1000.8578556071792,9.506378370642121,11,236.0,287.6813695875796,26519.0,1,0.0,0.0,0.0,568,401
1972,8,10,3,0.040348629451473245,0.42187020746144577,5.893126550700836,0,0,0,0,0,276250,1,4.0,9,41.50069773498458,101.68475932916118,996.8982042366307,1000.8982042366307,9.61710813823751,9,236.0,296.53516833298573,26519.125,1,11.87234333382928,27.780348173931497,25.115636731497343,565,402
1972,8,10,6,-2.1264985636524214,-22.128611647573933,6.430159935538613,0,0,0,0,0,290000,1,4.0,9,41.74228695178382,101.74031521121188,994.7717056729783,998.7717056729783,10.589584576342457,9,236.0,303.8253889873249,26519.25,1,1.5364490365945627,9.085357311470093,8.954498413369155,564,402
1972,8,10,9,-1.867990607824031,-19.438545329114074,4.788450460465611,0,0,0,0,0,635000,1,4.0,10,41.74228695178382,101.74031521121188,992.9037150651543,996.9037150651543,11.164095523746933,10,236.0,449.5851173323102,26519.375,1,0.0,0.0,0.0,564,402
1972,8,10,12,-2.2243616526234837,-23.1469872662967,5.72234808835623,0,0,0,0,1,1154375,0,7.507534940527403,13,41.74228695178382,101.74031521121188,990.6793534125308,998.1868883530582,13.240453877092756,15,236.0,606.1756963648521,26519.5,2,0.0,0.0,0.0,564,402
1972,8,10,15,0.5879472942746361,6.149355176083998,17.33684253569634,0,0,1,0,0,665625,2,6.0,14,41.48423138193786,104.20174208192314,991.2673007068054,997.2673007068054,13.294573133639613,14,236.0,460.29883553088166,26519.625,1,68.34360111214484,69.00966352177964,-9.564823386413266,563,411
1972,8,10,18,-0.7563495549552317,-7.910678552285716,17.656631015411914,0,0,0,0,2,22500,1,2.0,15,41.48423138193786,104.20174208192314,990.5109511518501,992.5109511518501,14.525416260661594,15,236.0,84.62843753216345,26519.75,1,0.0,0.0,0.0,563,411
1972,8,10,21,1.3111682214010216,13.699548553975122,16.56644622594118,0,0,2,0,0,211875,2,4.0,13,41.5359966727827,105.0634145936228,991.8221193732512,995.8221193732512,12.733455037966598,13,236.0,259.6957972998228,26519.875,1,23.906651427303615,23.983521686573376,1.918679239408538,562,414
1972,8,11,0,1.6273264826840022,15.872668330747583,12.046904471002126,0,0,0,2,0,195625,1,4.0,11,45.2598026192154,109.3665054209995,993.9575536406643,997.9575536406643,9.875759462600309,11,248.0,249.5383166664071,26520.0,1,36.358514776229754,38.99332143146633,14.090334258786557,543,424
1972,8,11,3,-0.2906908393210324,-2.8362696332477753,8.549092958511102,0,0,0,0,0,198750,1,4.0,12,45.24104804829996,110.2975697722287,993.6668628013432,997.6668628013432,10.008986540894949,12,248.0,251.5235374254831,26520.125,1,24.299155953682384,24.309096990644797,-0.6951377123979264,542,427
1972,8,11,6,-1.9230882230489805,-18.745315604259467,10.739923768212611,0,0,0,0,0,153750,1,4.0,11,45.29733011220121,110.95284794775311,991.7437745782943,995.7437745782943,10.72982098006087,11,248.0,221.22419623711556,26520.25,1,17.08471619290291,17.21160401419313,2.0860933223013403,541,429
1972,8,11,9,-1.0513138550794974,-10.247467500132911,16.311948248307527,0,0,0,0,0,175000,1,4.0,11,45.29858145059828,112.54049225854367,990.6924607232147,994.6924607232147,10.698057377699165,11,248.0,236.0174359706574,26520.375,1,41.39232947841024,41.39235546366491,0.04638082708998289,539,434
1972,8,11,12,1.3188186322776891,13.14823657240721,13.902715373314859,0,0,0,0,1,67500,0,1.6858350552857155,12,44.021272542760606,113.16089592730165,992.0112793554924,993.6971144107781,10.898449186532021,14,248.0,146.58075357087597,26520.5,2,16.53542539763423,50.1479813728025,-47.34342343648396,543,438
1972,8,11,15,1.722886524758651,16.734169739705493,13.300177228113972,0,0,2,2,0,118750,2,2.0,12,45.50417139554748,118.22053771619728,993.4200009355368,995.4200009355368,10.171642314657998,12,267.0,194.4204181260938,26520.625,1,51.60698804280241,51.61171272745743,-0.6983378921699719,530,451
1972,8,11,18,-0.47394973856251454,-4.567313923632752,5.384901288797264,0,0,1,0,0,108750,1,2.0,12,45.966951735827735,121.98953375357407,992.9460511969743,994.9460511969743,10.333952392495792,12,267.0,186.05429348039038,26520.75,1,97.09110464119763,98.59465512688344,17.152941996669107,522,461
1972,8,11,21,0.1702683918502589,1.6538300663062566,5.913440034438682,0,0,0,0,0,104375,1,2.0,14,45.50291555609565,122.33493623495765,993.1163195888246,995.1163195888246,11.119474014079495,14,267.0,182.27340554900803,26520.875,1,8.9728032957682,19.39932069391543,-17.19948965524346,523,463
1972,8,12,0,2.45386957374707,23.481668085075533,5.687460895209734,0,0,0,0,0,625,1,0.0,19,46.3863577167909,124.48520990899577,995.5701891625716,995.5701891625716,9.056143235077606,19,267.0,14.104739588693906,26521.0,1,54.97461767207045,63.987717822678164,32.74476208440617,516,467
1972,8,12,3,0.0,,,0,3,0,0,0,0,0,,19,46.3863577167909,124.48520990899577,,,9.056143235077606,19,267.0,0.0,26521.125,0,0.0,0.0,0.0,516,467
