year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,8,19,18,,,7.240374929304089,3,0,0,0,0,625,1,0.0,7,69.27363730243916,41.91781917547186,1007.5672413456477,1007.5672413456477,7.839408768472637,7,464,14.104739588693906,26528.75,1,,,,421,291
1972,8,19,21,-4.368306016407441,-32.18462052215967,11.787775643515488,0,0,0,0,0,32500,1,2.0,7,70.10886852359383,45.0,1003.1989353292404,1005.1989353292404,12.83571125651427,7,464,101.71072362820549,26528.875,1,38.86451404863022,49.68739646946397,30.95782478917931,422,297
1972,8,20,0,-4.359853128451068,-31.966473306791016,16.944635496149857,0,0,0,0,0,119375,1,6.0,8,70.89597081476782,47.38594403038881,998.8390822007892,1004.8390822007892,17.01508384154773,8,464,194.93137937025432,26529.0,1,28.941510137000474,41.094148438644126,29.173927176285616,422,302
1972,8,20,3,-2.604414007281157,-19.08292746954563,20.129348369410362,0,0,0,0,0,153750,1,8.0,6,71.00596896400525,49.803485759069076,996.2346681935081,1004.2346681935081,19.58156588584983,6,464,221.22419623711556,26529.125,1,29.162139955255242,29.445763321611526,4.077078711831369,424,305
1972,8,20,6,-0.6068519472183834,-4.454197377641507,19.342148093254654,0,0,0,0,0,135625,1,8.0,5,70.72016623803715,53.06324616569725,995.6278162462897,1003.6278162462897,20.118267844836097,5,464,207.77578856468483,26529.25,1,39.888788415951765,41.27145300111364,-10.593271049612799,428,308
1972,8,20,9,0.5822962667593674,4.283116845431199,18.039400650710306,0,0,0,0,0,128125,1,8.0,6,70.37308939744018,56.21884228126883,996.2101125130491,1004.2101125130491,18.877059063823697,6,464,201.94913757502948,26529.375,1,39.282459689885556,41.335266879155746,-12.864394610067997,432,311
1972,8,20,12,-0.3605326925771078,-2.6573973973464984,20.813202543565275,0,0,0,0,0,236250,1,12.0,5,70.04461939408145,58.37133196989192,995.849579820472,1007.849579820472,19.10703853659154,5,464,274.22747967867946,26529.5,1,27.227236749229967,29.825266736818715,-12.174732642804367,435,313
1972,8,20,15,0.7612951681594131,5.6200920424582215,21.082822553798614,0,0,0,0,0,395000,1,14.0,9,69.79971875356544,61.00740429609984,996.6108749886314,1010.6108749886314,18.271311882337322,9,464,354.58765494951643,26529.625,1,33.73552001317743,34.935390774148935,-9.0772362524612,438,316
1972,8,20,18,1.4102192071123865,10.430335710031608,16.765035060966984,0,0,0,0,0,241875,1,10.0,5,69.50752852390406,62.168172435182,998.0210941957438,1008.0210941957438,16.579875588664635,5,464,277.472888262447,26529.75,1,15.061745917181401,18.55116179117176,-10.830023717818001,440,317
1972,8,20,21,2.853439537301456,21.189824064748663,11.212474866884294,0,0,0,0,0,179375,1,6.0,4,68.90065914485547,63.024723521238485,1000.8745337330453,1006.8745337330453,13.48214635724076,4,464,238.949442004407,26529.875,1,11.428761500188244,25.230508748278297,-22.493598695379152,443,317
1972,8,21,0,2.693792491907516,,,0,2,2,0,0,0,0,,5,67.98283631344624,63.56606021766922,,,10.828945665602214,8,452,0.0,26530.0,0,7.521891788253878,34.84073355723507,-34.0190808037496,447,316
