year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,31,0,26509.0,17,17,771,459,662,12.721314119733544,161.79263996822803,1001.0906293287552,1007.0906293287552,2140625,825.4587210225458,6.0,8.319186116411561,7.486831402648968,1,1,3,0,0,0,0,,,,,
1972,7,31,3,26509.125,17,17,771,461,658,13.631763065687531,161.22024623524354,999.0803695192787,1005.0803695192787,416250,364.00067324663405,6.0,9.208715227849053,13.238279887650352,1,1,0,0,0,0,0,-2.010259809476411,-20.618117515246674,33.74576791965652,39.54596847163869,-59.09468406750979
1972,7,31,6,26509.25,17,17,771,464,655,14.162676192133766,160.52447535629437,997.780945236416,1003.780945236416,238125,275.3135333533663,6.0,10.280189595058664,14.369453830483907,1,1,0,0,0,0,0,-1.2994242828627467,-25.004871484252597,19.678282049940723,31.819465463470753,-36.79430077944162
1972,7,31,9,26509.375,16,16,771,466,653,14.508142460961402,160.05608883353537,1000.155760652887,1006.155760652887,278750,297.87393436440806,6.0,9.68188562929962,9.655805724969104,1,1,0,0,0,0,0,2.374815416470956,-16.80713379835549,12.804698806819486,21.129128189520454,65.67684127052297
1972,7,31,12,26509.5,18,18,771,466,652,14.776285832560525,159.99330526225975,1000.5801135685645,1006.5801135685645,329375,323.7951802633666,6.0,10.053326711829731,10.604244277873223,1,1,0,0,0,0,0,0.4243529156774457,-2.250113019322441,9.938727511729745,10.19025579424472,11.527364139936662
1972,7,31,15,26509.625,17,17,771,465,650,15.40812020816095,160.0406512291281,998.8679353731926,1006.8679353731926,2250000,846.2843753216343,8.0,10.671438350932485,9.572408304552155,1,1,0,0,0,0,0,-1.7121781953718165,1.6918028846863884,23.418925682133295,23.47995479352368,-44.64675259593459
1972,7,31,18,26509.75,17,17,771,464,647,16.302689749850714,160.02489456442046,998.1808329130238,1006.1808329130238,1938750,785.5719520443841,8.0,11.271078919027792,11.92377521588438,1,1,0,0,0,0,0,-0.6871024601688259,-0.5605381672177758,33.15719818888328,33.161935932237014,-16.958268407037025
1972,7,31,21,26509.875,19,19,771,466,643,17.16327456665832,159.41073983949207,998.9786407303295,1004.9786407303295,175625,236.438520044912,6.0,11.343792115141252,13.429968488982047,1,1,0,0,0,0,0,0.7978078173057292,-21.749904199521715,31.897555192114236,38.60715425827635,18.730788554951513
1972,8,1,0,26510.0,22,22,11,469,641,17.3866744054989,158.74458356637558,1000.3924307106084,1006.3924307106084,266250,291.1185449201652,6.0,9.984885668508973,7.040139291718877,1,1,0,0,0,0,0,1.4137899802789615,-23.562915671568422,8.280309564094855,24.975478402278615,32.77913781988198
1972,8,1,3,26510.125,18,18,11,471,638,17.961700267401813,158.18085737292284,999.1089950435988,1005.1089950435988,263125,289.4050600838035,6.0,10.51650280867263,6.028886569831084,1,1,0,0,0,0,0,-1.2834356670096168,-19.876152069700844,21.313319511006128,29.1430782464054,-28.8341298080872
1972,8,1,6,26510.25,18,18,11,474,635,18.42005094338592,157.43183936389997,998.356404654268,1004.356404654268,230625,270.9431997691338,6.0,10.761724662750254,6.759363715466971,1,1,0,0,0,0,0,-0.7525903893308714,-26.33992589017255,16.98875659784563,31.343413130044176,-16.501301728960595
1972,8,1,9,26510.375,19,19,11,473,635,18.5264232507049,157.60940569669384,999.8194149815807,1005.8194149815807,208125,257.3873444091637,6.0,10.976387049862586,6.867009806851273,1,1,0,0,0,0,0,1.4630103273128043,6.240420344214651,3.942686969782136,7.381573451113113,31.900202161406032
1972,8,1,12,26510.5,19,19,11,472,633,19.145421623374375,157.64094119484153,999.0933151046825,1009.0933151046825,2940625,967.4864386952457,10.0,12.266679852386714,7.3417599070793225,1,1,0,0,0,0,0,-0.72609987689837,1.1042117609339375,22.943159547361212,22.969716011058054,-15.338643462262908
1972,8,1,15,26510.625,19,19,11,473,630,19.805249214262652,157.2374029739698,997.2326018587969,1007.2326018587969,607500,439.74226071262797,10.0,12.922781248195527,11.623090982934082,1,1,0,0,0,0,0,-1.860713245885563,-14.072412436074941,24.456493522292497,28.21618094599146,-38.047467143481775
1972,8,1,18,26510.75,17,17,11,474,629,19.952028478011194,156.98126111832315,995.7424917031877,1007.7424917031877,2666250,921.2457511638964,12.0,14.255765280224486,10.269247252635978,1,1,0,0,0,0,0,-1.4901101556091454,-8.924054573932082,5.440369821820513,10.451620632069147,-30.254337247786356
1972,8,1,21,26510.875,16,16,11,475,627,20.34975744896623,156.64648662051954,995.2321399941633,1007.2321399941633,437500,373.1763325901154,12.0,15.555827100960157,14.399170086074156,1,1,0,0,0,0,0,-0.5103517090243986,-11.63396418289026,14.741814583253745,18.779515963299115,-10.167707345100828
1972,8,2,0,26511.0,16,16,11,478,626,20.27050958432614,156.02753786981967,995.1618364179309,1009.1618364179309,2855625,953.401105901177,14.0,15.634366421848217,14.708755744766238,1,1,0,0,0,0,0,-0.07030357623239979,-21.520491673138448,-2.9373201651309784,21.720023287420904,-1.4058981945761655
1972,8,2,3,26511.125,16,16,11,481,623,20.68133243593018,155.24554631660197,994.1665867863845,1006.1665867863845,468125,386.01659999252234,12.0,15.482166917375286,19.5552323622704,1,1,0,0,0,0,0,-0.9952496315463213,-27.116685784516516,15.227138949340008,31.09952424907345,-19.523999159942928
1972,8,2,6,26511.25,20,20,11,483,623,20.449817414572934,154.88795065420587,995.3771110856512,1007.3771110856512,2789375,942.2768376511815,12.0,13.778121675474436,16.162384369941865,1,1,0,0,0,0,0,1.21052429926669,-12.41896855224549,-8.58109860564415,15.095232134069699,24.004217920000624
1972,8,2,9,26511.375,18,18,11,482,623,20.566004562930278,155.06648909434267,996.8302821006635,1006.8302821006635,338125,328.06787448010544,10.0,13.655893773811957,14.6971111145,1,1,0,0,0,0,0,1.4531710150121944,6.1957754982609465,4.306473812878418,7.545419188213353,28.660005276559005
1972,8,2,12,26511.5,23,23,11,484,622,20.581124673790093,154.62568271477937,999.4347644207019,1009.4347644207019,2927500,965.324915146733,10.0,11.230141970309681,18.83371802412068,1,1,0,0,0,0,0,2.604482320038369,-15.29567612518156,0.5604265393048639,15.30593956712251,51.33051414244918
1972,8,2,15,26511.625,23,23,11,486,621,20.5915205987125,154.18473531282814,997.049392694004,1009.049392694004,2871875,956.1099332106501,12.0,13.023539585331507,29.826359239955778,1,1,0,0,0,0,0,-2.3853717266977763,-15.299526790095685,0.38532470304975647,15.304378299285338,-46.98946199621339
1972,8,2,18,26511.75,21,21,11,486,622,20.344095572552355,154.27036145833483,997.7131542116368,1007.7131542116368,2220625,840.741869426568,10.0,12.228036268992865,22.110483943679792,1,1,0,0,0,0,0,0.6637615176328109,2.9757588558325128,-9.170802544635105,9.64151233369285,13.227606307246196
1972,8,2,21,26511.875,22,22,11,485,622,20.463037632280397,154.447758713208,999.2625632977131,1007.2625632977131,348125,332.88380724771235,8.0,11.482001339140536,18.626872182415173,1,1,0,0,0,0,0,1.5494090860761935,6.160314234139815,4.408584535470765,7.575294652337795,30.70517011561482
1972,8,3,0,26512.0,18,18,11,485,622,20.463037632280397,154.447758713208,997.2350946343731,1009.2350946343731,2771250,939.2104514361146,12.0,13.743163965158065,17.480450493078823,1,1,0,0,0,0,0,-2.0274686633399686,0.0,0.0,0.0,-40.17904036537356
1972,8,3,3,26512.125,20,20,11,485,619,21.204223778101756,154.19055144854426,996.3931378603531,1008.3931378603531,3476250,1051.914797807504,12.0,13.747853927392306,19.105001483447705,1,1,0,0,0,0,0,-0.8419567740199273,-8.887942843076615,27.472046371523174,28.874017036445007,-16.127607724213348
1972,8,3,6,26512.25,21,21,11,486,617,21.575699351176745,153.83686118279212,996.9938974829543,1004.9938974829543,353125,335.26583267409023,8.0,12.812909116206258,17.411075191088457,1,1,0,0,0,0,0,0.6007596226010355,-12.190967508078366,13.768733032772866,18.390152204666308,11.318583623071332
1972,8,3,9,26512.375,24,24,11,486,615,22.064501069606703,153.65963700254653,999.3180331469425,1007.3180331469425,520000,406.84289451282194,8.0,11.602758538123721,13.344823298734628,1,1,0,0,0,0,0,2.3241356639882724,-6.087720118783178,18.11742374151776,19.11285900315149,42.86457679231586
1972,8,3,12,26512.5,24,24,11,485,613,22.67184879328268,153.6614131752632,996.4744589590068,1008.4744589590068,1806875,758.3839236154316,12.0,15.129800117343786,16.531459808003564,1,1,0,0,0,0,0,-2.843574187935592,0.06074666178000608,22.51132852729676,22.51141048936744,-51.1109628990995
1972,8,3,15,26512.625,28,28,11,483,610,23.638519981774067,153.75605871678226,993.6600895282821,1007.6600895282821,2347500,864.4260858028572,14.0,16.80267166403333,27.788969842109946,1,1,0,0,0,0,0,-2.8143694307247644,3.2136872469940414,35.82964396456936,35.97347873571992,-48.62898941546713
