year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,28,12,26537.5,9,9,693,545,427,44.55506146502719,109.99550552181746,993.5254092438114,995.5254092438114,85625,165.09174420450913,2.0,9.536606203797653,8.237763364551283,1,1,3,0,0,0,0,,,,,
1972,8,28,15,26537.625,8,8,693,547,428,44.01270200124872,110.06893364721647,993.9225832851835,995.9225832851835,110000,187.12051592547775,2.0,9.139479224913464,9.624853862927557,1,2,0,0,0,0,0,0.3971740413720545,1.957344356030458,-20.102540263275984,20.19760683756163,3.96032222704032
1972,8,28,18,26537.75,8,8,693,544,434,44.170841701939416,111.98856255689239,993.7607219221602,995.7607219221602,126875,200.96160531198103,2.0,9.657606947122561,7.437730811331203,1,1,0,0,0,0,1,-0.1618613630233449,51.03298393391472,5.861444139297957,51.3684920607692,-1.6093687474567804
1972,8,28,21,26537.875,10,10,693,543,438,44.021272542760606,113.16089592730165,992.6711094564399,994.6711094564399,140000,211.1004122822376,2.0,11.427292356995101,8.141427578985022,1,2,0,0,0,0,0,-1.0896124657202746,31.245646009582096,-5.543777227725533,31.73363925721035,-10.863118036777585
1972,8,29,0,26538.0,9,9,693,538,444,44.53282712052661,115.33237638067375,992.4104141559222,994.4104141559222,110625,187.65135533505173,2.0,12.596935177562417,10.695047242719811,1,2,0,0,0,0,0,-0.2606953005176911,57.37256293363532,18.96075791646005,60.42450925196288,-2.5753660086980847
1972,8,29,3,26538.125,12,12,693,532,452,44.96045778147168,118.20162821869471,991.5342363633358,993.5342363633358,120625,195.94930472170537,2.0,12.140213560865941,11.7553981813266,1,1,0,0,0,0,1,-0.8761777925863862,75.24787585670161,15.850119991583648,76.89908403026122,-8.590684900220396
1972,8,29,6,26538.25,12,12,693,528,461,44.72332614045519,121.06366188768905,989.5649152694172,993.5649152694172,196250,249.93662229367052,4.0,12.755444077368603,8.13037265598512,1,1,0,0,0,0,0,-1.9693210939186974,75.36820198211346,-8.789278475977563,75.87896471450394,-19.389180802882745
1972,8,29,9,26538.375,11,11,693,531,462,43.96986759726019,120.86539477546238,988.872741025029,994.872741025029,453750,380.04356441846903,6.0,13.323151559758621,9.10690569250146,1,1,0,0,0,0,0,-0.6921742443881521,-5.288942330693879,-27.926922480094756,28.423333903443268,-6.9071902777739815
1972,8,29,12,26538.5,12,12,693,521,464,45.7811325158013,122.90524292298791,989.3298779037106,997.3298779037106,743125,486.3579280430509,8.0,13.752693368946874,6.880319415874254,1,1,0,0,0,0,0,0.45713687868163105,52.726923255187764,67.13448991701368,85.36491183370408,4.419172871412933
1972,8,29,15,26538.625,10,10,693,518,466,46.12163744076016,123.89811228888743,988.7423108455889,996.7423108455889,727500,481.21766613322467,8.0,14.198829620092383,13.930411095221862,1,1,0,0,0,0,0,-0.58756705812164,25.507476382269147,12.620806717637434,28.4590251694604,-5.6474903246242585
1972,8,29,18,26538.75,10,10,693,512,465,47.45692123804818,124.67561199736923,987.7679400277987,997.7679400277987,806875,506.7901828316588,10.0,16.05385352455821,7.008978408785261,1,1,0,0,0,0,0,-0.9743708177903317,19.485051934484947,49.492261296369676,53.1897657178306,-9.16248843784226
