year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,8,3,3,,,10.717905734156083,3,0,0,0,0,124375,1,2.0,13,59.01894209449229,-108.56757770527416,1007.2918850557818,1009.2918850557818,8.528306758872807,13,71.0,198.97183743964612,26512.125,1,,,,230,403
1972,8,3,6,-0.6949238675269589,-5.646797938543975,7.2759301318064535,0,0,0,0,0,54375,1,2.0,13,58.49780687131895,-107.3909499455507,1006.5969611882548,1008.5969611882548,9.273251302244637,13,71.0,131.56025258885612,26512.25,1,22.788171979223595,29.87312163088507,-19.315864304218486,227,401
1972,8,3,9,-1.1412442033887782,-9.314328183133929,8.6292241021675,0,0,0,0,0,43125,1,2.0,17,58.090349583431426,-105.46957476773287,1005.4557169848661,1007.4557169848661,10.356467985798815,17,71.0,117.16276644769007,26512.375,1,37.642030405568626,40.558658385650496,-15.10239441248124,224,397
1972,8,3,12,-0.2789204932321445,-2.2906036983273284,10.409533574174857,0,0,0,0,0,40000,1,2.0,17,57.525254795806035,-102.72435568542238,1005.1767964916339,1007.1767964916339,10.58509239551154,17,71.0,112.83791670955125,26512.5,1,54.62947856278893,58.50711372816444,-20.94522448574264,220,391
1972,8,3,15,-1.1601098974631168,-9.540962062421837,13.420394220260714,0,0,0,0,0,99375,1,4.0,18,57.39633063337348,-101.85782623300051,1004.0166865941708,1008.0166865941708,11.375362622624953,18,71.0,177.8539989415875,26512.625,1,17.305798172713867,17.95342280764047,-4.778570928133057,219,389
1972,8,3,18,-0.17333559156613773,-1.4344670456010997,10.89646977235956,0,0,0,0,0,101875,1,4.0,19,56.84330882245781,-100.46287917117607,1003.8433510026047,1007.8433510026047,11.484888903403391,19,71.0,180.07726023841454,26512.75,1,28.277833107206664,34.92553773693998,-20.49773989920316,216,386
1972,8,3,21,0.14946399203065083,1.2374572814159015,10.629036011675272,0,0,0,0,0,121875,1,4.0,16,56.80480492121389,-98.46289113559092,1003.9928149946353,1007.9928149946353,10.965320898567365,16,71.0,196.9619693713725,26512.875,1,40.58394727326434,40.60903252277409,-1.4271461581154963,215,381
1972,8,4,0,-1.1841451174917166,-9.758331609425435,9.109547932989226,0,0,0,0,1,301250,2,4.0,15,57.21594051868037,-96.16484178223546,1002.8086698771435,1006.8086698771435,12.858889463871659,15,71.0,309.6624827338096,26513.0,1,46.11905148123552,48.57145075008843,15.238730867083834,216,375
1972,8,4,3,-0.22427442466141656,-1.8415948046183568,8.502335291628333,0,0,0,0,0,478750,2,6.0,16,57.53670026532243,-94.61387089748843,1002.5843954524821,1008.5843954524821,13.286677731274104,16,71.0,390.37271678549695,26513.125,1,30.85584743180968,33.06706071521413,11.888952166130613,217,371
1972,8,4,6,-0.374277019535657,-3.07918861431928,10.578065104036504,0,0,0,0,0,402500,2,6.0,12,57.36539065578063,-92.991830745969,1002.2101184329465,1008.2101184329465,14.293920122002714,12,71.0,357.93816391798146,26513.25,1,32.42119355138869,33.037116095019854,-6.349586488836291,216,367
1972,8,4,9,-0.5688801155274268,-4.666526272553631,10.546162137704087,0,0,0,0,0,381250,2,6.0,15,57.62839276203016,-91.80873932249206,1001.641238317419,1007.641238317419,15.05152898317015,15,71.0,348.3613699989857,26513.375,1,23.478029272908394,25.42134165081258,9.748166637260312,217,364
1972,8,4,12,-1.7958077700536523,-14.69131511672977,11.96686672388132,0,0,1,0,0,699375,1,10.0,16,57.87348711016264,-91.01218761398245,999.8454305473654,1009.8454305473654,17.170723145564057,16,71.0,471.824095028845,26513.5,1,15.70058274432369,18.139319528179737,9.08441602052922,218,362
1972,8,4,15,0.14766287405465847,1.2018406870300253,12.070692990518001,0,0,0,0,0,701875,1,10.0,17,58.34530005983249,-90.20536033749488,999.9930934214201,1009.9930934214201,16.427474657871265,17,71.0,472.66663872675434,26513.625,1,15.694031788935074,23.49730888230687,17.487735442830576,220,360
1972,8,4,18,0.30646595299447654,2.4881291872576994,11.6801263472742,0,0,0,0,0,1046875,1,12.0,18,58.57851543163445,-89.79315692922269,1000.2995593744146,1012.2995593744146,15.619010759429525,18,71.0,577.2613464442737,26513.75,1,7.965023206049808,11.754252028320309,8.644122053300736,221,359
1972,8,4,21,1.277700605731661,10.347738183820717,11.377429848290195,0,0,0,0,0,1216250,1,12.0,17,58.811588996933644,-90.20834737080621,1001.5772599801462,1013.5772599801462,14.066251860456205,17,71.0,622.2092888016341,26513.875,1,-7.969254457097857,11.753255818972686,8.638865998743194,222,360
1972,8,5,0,0.3337706889222318,2.709858928656569,10.544965866539787,0,0,0,0,1,1419375,2,12.0,18,58.57683211974898,-90.62050764783395,1001.9110306690684,1013.9110306690684,14.07297197366112,18,71.0,672.1615093875265,26514.0,1,-7.964572780899567,11.79602936772147,-8.701257912618216,221,361
1972,8,5,3,1.627374869301566,13.279035244415166,9.089118317712419,0,0,0,0,0,1270625,0,9.384270085212338,17,58.110280245681984,-90.61167547471379,1003.53840553837,1012.9226756235823,12.497607876468175,15,71.0,635.9658002851089,26514.125,2,0.1729419663568274,17.293598565611006,-17.292733804253615,219,361
1972,8,5,6,-1.698275775295042,-14.227279423658553,6.605086934058928,0,0,0,2,0,959375,1,12.0,13,55.79207142641352,-83.70187563237026,999.2243998482872,1011.2243998482872,19.014186118046855,13,127.0,552.6106649871808,26514.25,1,40.18517531157012,40.45034111187152,4.624043819552203,210,343
1972,8,5,9,-2.0876813379600936,-17.43137427187,5.46567184997024,0,0,0,0,0,952500,1,14.0,11,56.074230333572075,-81.32682595212023,997.1367185103272,1011.1367185103272,20.87875583102282,11,127.0,550.6270667067326,26514.375,1,49.12938401404447,50.230176115941596,10.458212994535018,212,337
1972,8,5,12,-4.199935280819191,-34.972973511360905,12.876393988372731,0,0,0,0,0,763125,1,16.0,7,56.306188478275054,-81.26853273058579,992.936783229508,1008.936783229508,24.487521849119485,7,127.0,492.8592414615001,26514.5,1,1.1986231102949934,8.680673846890672,8.597522961618564,213,337
1972,8,5,15,-0.5124529999100196,-4.2557662137538275,15.194758422934317,0,0,0,0,0,766875,1,16.0,10,56.537959541343334,-81.20945681718605,992.424330229598,1008.424330229598,24.24192115316978,10,127.0,494.0687138113427,26514.625,1,1.2073373154809106,8.67501464397855,8.590588785402874,214,337
1972,8,5,18,0.7437789344735211,6.2102815916384095,17.73512543947654,0,0,0,0,0,1005000,1,16.0,11,56.074230333572075,-81.32682595212023,993.1681091640716,1009.1681091640716,23.331369055769365,11,127.0,565.5982988081821,26514.75,1,-2.427973159403961,17.358751080964392,-17.18811174702144,212,337
1972,8,5,21,1.9609869186556899,16.432705937357053,18.29002478486771,0,0,0,0,0,1007500,1,14.0,11,55.76864970788748,-80.63155391689416,995.1290960827272,1009.1290960827272,21.22042806282111,11,127.0,566.301342334776,26514.875,1,14.496623461317176,18.39668540147685,-11.326338418999315,211,335
1972,8,6,0,1.6206607354640437,13.600500805392178,16.660294216882903,0,0,0,0,0,898125,1,12.0,9,55.647080893076996,-79.50852298766841,996.7497568181913,1008.7497568181913,19.397770217868693,9,127.0,534.6794053718705,26515.0,1,23.488329454640287,23.916629408214305,-4.505945148372204,211,332
1972,8,6,3,0.8054686720891914,6.762966721249922,16.831361686091913,0,0,0,0,0,1071875,1,12.0,11,55.60353199624169,-79.13594007791228,997.5552254902805,1009.5552254902805,18.344209796357973,11,127.0,584.1133530858978,26515.125,1,7.80135621770315,7.966592928559977,-1.6141387963512404,211,331
1972,8,6,6,1.2255566201897454,10.29570224851866,15.002664763800642,0,0,0,0,0,905000,1,10.0,8,55.558478255335395,-78.76428481544563,998.7807821104702,1008.7807821104702,17.226252639499727,8,127.0,536.7219457003138,26515.25,1,7.7908683220826305,7.96782580180904,-1.6699158050462466,211,330
1972,8,6,9,1.8162493134380202,15.308943979071913,11.632386137676804,0,0,0,0,1,831250,2,8.0,9,55.28151263196305,-78.46913373855966,1000.5970314239082,1008.5970314239082,15.195330904612323,9,127.0,514.3880761548386,26515.375,1,6.23068269424906,12.00860097059965,-10.265724057984032,210,329
1972,8,6,12,4.303614941032283,36.23883033520031,4.684003422099267,0,0,0,0,0,644375,0,3.0474931326966908,13,55.363318901119044,-77.2874871791285,1004.9006463649405,1007.9481394976372,10.418745693240824,12,127.0,452.89174524347436,26515.5,2,24.89302708684877,25.077015675623272,3.0321473659551423,211,326
1972,8,6,15,-0.9924535006411316,-8.04148927439059,5.381504112671828,0,0,0,0,0,659375,2,4.0,13,58.765865581411205,-77.62915583571557,1003.9081928642994,1007.9081928642994,11.515935091870352,13,127.0,458.1327113429437,26515.625,1,-6.5667083136912,126.28615502112821,126.11530950659132,225,330
1972,8,6,18,1.0803502403679885,8.732724232220775,7.386425100643027,0,0,0,0,0,890625,2,4.0,11,58.99338106175146,-77.53937446355862,1004.9885431046673,1008.9885431046673,10.402487987601242,11,127.0,532.4422432362393,26515.75,1,1.7142444301803523,8.605329133002087,8.432855715645209,226,330
1972,8,6,21,1.1051313835692418,8.933036021536434,5.7167747014984345,0,0,1,0,0,1155000,1,4.0,9,58.99338106175146,-77.53937446355862,1006.0936744882366,1010.0936744882366,8.836987245123519,9,127.0,606.3397715326599,26515.875,1,0.0,0.0,0.0,226,330
