year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,24,21,26533.875,7,7,599,435,288,66.54995324242478,46.55868420621083,1002.3933310295994,1002.3933310295994,625,14.104739588693906,0.0,9.319856052905196,3.831323540354133,1,1,3,0,0,0,0,,,,,
1972,8,25,0,26534.0,8,8,599,443,297,66.47739615269755,53.185035970605455,1002.7689171697159,1002.7689171697159,625,14.104739588693906,0.0,8.910599213692853,3.7836955200366362,1,1,0,0,0,0,0,0.37558614011650204,97.97791042426338,-2.6893267565873598,98.0148121944264,2.8379643032673156
1972,8,25,3,26534.125,8,8,599,452,309,66.22834486001612,61.36784560598674,1001.3937718477857,1003.3937718477857,105625,183.3616146530208,2.0,10.389969798342086,9.597946463659246,1,2,0,0,0,0,0,-1.3751453219301766,122.16920065546185,-9.23108007348103,122.51745356526767,-10.410523460366392
1972,8,25,6,26534.25,6,6,599,453,311,66.24139174089319,62.58348187776645,1000.7644786489961,1004.7644786489961,451875,379.25753759061985,4.0,10.69767590098412,7.175618941509529,1,1,0,0,0,0,0,-0.629293198789528,18.1526813585344,0.4835823206886641,18.15912146457986,-4.7635800095413865
1972,8,25,9,26534.375,7,7,599,460,313,65.00141245994234,65.1706534118504,1000.4148356854181,1004.4148356854181,521250,407.33159486258967,4.0,11.237404969775135,2.9124169772068127,1,1,0,0,0,0,0,-0.3496429635780805,40.52135252431271,-45.95980172870102,61.272207283083354,-2.672789199049958
1972,8,25,12,26534.5,11,11,599,465,326,65.01178466913203,72.3835066387666,1000.0213768003642,1004.0213768003642,456250,381.0890782630152,4.0,10.596299700545835,2.441704138187342,1,1,0,0,0,0,0,-0.3934588850538421,112.87344156565898,0.3844456799966829,112.8740962726041,-3.0074791267844767
1972,8,25,15,26534.625,8,8,599,468,330,64.61019212393333,74.7895737835979,998.3741361655254,1002.3741361655254,391250,352.900471761385,4.0,12.381642328239273,2.3981108443902484,1,1,0,0,0,0,0,-1.6472406348388176,38.236162559919435,-14.885017868123585,41.03130371122691,-12.632578702490111
1972,8,25,18,26534.75,8,8,599,470,335,64.4390068402996,77.49864594447965,996.7477402640329,1002.7477402640329,587500,432.443127050225,6.0,13.894928618044483,3.4545351144394227,1,1,0,0,0,0,0,-1.6263959014925058,43.32151789466022,-6.344978352094006,43.783703166656736,-12.49048950792203
1972,8,25,21,26534.875,10,10,599,472,340,64.21038614240646,80.16643603579288,995.4057343132015,1001.4057343132015,521875,407.57572529796937,6.0,14.839524358816387,4.034088942522939,1,1,0,0,0,0,0,-1.3420059508313715,43.01704728757922,-8.473820577218302,43.843722384358685,-10.326204142219416
1972,8,26,0,26535.0,14,14,599,474,346,63.95366540641324,83.27564690689036,993.6278222315261,1001.6278222315261,714375,476.8570277793392,8.0,16.543603334841183,3.6073199912039855,1,1,0,0,0,0,0,-1.7779120816754586,50.59786470408576,-9.51534780230106,51.484810929163594,-13.710149337854592
1972,8,26,3,26535.125,10,10,599,474,351,64.06368676933945,85.75438921589709,992.0602323766082,1004.0602323766082,1486250,687.8139780061604,12.0,17.645557803214476,3.966507912263042,1,1,0,0,0,0,0,-1.5675898549178964,40.1807937780933,4.077939126638166,40.38719817167598,-12.0769637063115
1972,8,26,6,26535.25,7,7,599,473,356,64.3538120676817,88.23372951399095,991.1542320384283,1003.1542320384283,1410625,670.0864744180483,12.0,17.670479216294158,4.513028245463574,1,1,0,0,0,0,0,-0.9060003381798742,39.77152265841552,10.753487088965478,41.19965411434186,-6.962913438368066
1972,8,26,9,26535.375,7,7,599,472,360,64.5958857719216,90.25464623227285,990.3995490041186,1002.3995490041186,1269375,635.6529019634453,12.0,18.007111990243516,5.171793561178929,1,1,0,0,0,0,0,-0.75468303430971,32.132983781063345,8.972455928511037,33.362158384360455,-5.788300062328833
1972,8,26,12,26535.5,9,9,599,472,363,64.58362913878938,91.78196059032665,989.5263688639976,1001.5263688639976,1135625,601.2326209525455,12.0,19.17411136091602,7.52767671397065,1,1,0,0,0,0,0,-0.8731801401209668,24.2959853521429,-0.4542918073488587,24.30023220625199,-6.697834827474627
1972,8,26,15,26535.625,8,8,599,472,365,64.56525447634394,92.79889851357635,989.7724186843479,1001.7724186843479,1011875,567.5295728701926,12.0,20.2333937003087,8.659025604061826,1,1,0,0,0,0,0,0.24604982035030842,16.1882292867872,-0.6810564142464052,16.202549345117916,1.887642931869371
1972,8,26,18,26535.75,9,9,599,472,367,64.53873504188051,93.81407483429035,988.7541231970098,1002.7541231970098,1345625,654.4659965162921,14.0,20.96597069113073,8.964820884996952,1,1,0,0,0,0,0,-1.0182954873381822,16.17591371063512,-0.9829421899386003,16.205750822552915,-7.813871554662907
1972,8,26,21,26535.875,8,8,599,472,369,64.50409443536742,94.82685878112298,987.7645112903003,1001.7645112903003,1276250,637.3719418377802,14.0,21.728440696459405,7.530709809791006,1,1,0,0,0,0,0,-0.9896119067094696,16.158282540154126,-1.2839532333824228,16.209214371861545,-7.595956699267597
1972,8,27,0,26536.0,7,7,599,472,370,64.48373800623408,95.33215888165957,988.0053351218656,1002.0053351218656,1416875,671.5692964889464,14.0,21.662339695491276,6.77261153363499,1,1,0,0,0,0,0,0.24082383156535797,8.067791019549443,-0.7545105480758144,8.102995625216659,1.8488030428640951
1972,8,27,3,26536.125,9,9,599,471,373,64.63882732013681,96.90355391972503,988.5837162595086,1002.5837162595086,1658750,726.6336929343166,14.0,20.93155739883341,4.4050278615023855,1,1,0,0,0,0,0,0.5783811376430095,24.946478691481097,5.748381627590184,25.60020879682306,4.434515089595322
1972,8,27,6,26536.25,10,10,599,473,376,64.09176126019288,98.27139868797445,990.23134196405,1000.23134196405,1227500,625.0803030736156,10.0,18.69704514165046,4.315890221028167,1,1,0,0,0,0,0,1.6476257045412785,22.15160400214279,-20.27699013506444,30.030815653345964,12.690549951968006
1972,8,27,9,26536.375,10,10,599,473,376,64.09176126019288,98.27139868797445,,,0,0.0,,18.69704514165046,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
