year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,19,6,26528.25,9,9,452,492,367,59.92581600053981,93.23970029610213,1001.5259506000596,1005.5259506000596,678125,464.60078730925875,4.0,8.747121433978378,10.643286641361847,1,1,3,0,0,0,0,,,,,
1972,8,19,9,26528.375,10,10,452,487,370,61.03502145870877,94.70785224437222,1000.5064653284749,1006.5064653284749,1431250,674.967424844007,6.0,10.355442431675291,7.3771336214795165,1,1,0,0,0,0,0,-1.0194852715847083,26.352244616744326,41.11267318494718,48.83331539792281,-8.07300601594152
1972,8,19,12,26528.5,13,13,452,481,369,62.43707804103067,94.47082083549518,1001.0098172571006,1005.0098172571006,525000,408.7941905733129,4.0,11.657784861494623,7.522303718034673,1,1,0,0,0,0,0,0.5033519286257797,-4.065275093734415,51.967192940934574,52.1259590199361,3.9337978989278146
1972,8,19,15,26528.625,10,10,452,476,368,63.604449246509155,94.1729844760795,999.6449956687911,1005.6449956687911,551250,418.88939442150433,6.0,14.570949139932816,12.671271999400341,1,1,0,0,0,0,0,-1.3648215883095691,-4.907687674965774,43.26858518671697,43.54602005206898,-10.556294223815701
1972,8,19,18,26528.75,14,14,452,474,369,64.04565373217342,94.74293486852936,1000.4770415752982,1004.4770415752982,366250,341.4395932149834,4.0,14.144643457315663,11.524165008871714,1,1,0,0,0,0,0,0.8320459065071191,9.24551408325539,16.353233472895997,18.78583976517206,6.411196841685377
1972,8,19,21,26528.875,13,13,452,472,365,64.56525447634394,92.79889851357635,1001.4282305690207,1005.4282305690207,569375,425.72020323904735,4.0,14.06650427645595,9.281329933304805,1,2,0,0,0,1,0,0.9511889937224624,-30.945460163663466,19.25898887749989,36.449007631546664,7.2973236815041425
1972,8,20,0,26529.0,14,14,452,471,356,64.8133332205683,88.20206814309948,1002.2789027073358,1004.2789027073358,86875,166.29242725457107,2.0,14.186561441238272,6.711818151525003,1,1,0,0,0,2,0,0.8506721383151308,-72.49307061194575,9.195032588700522,73.07389349867583,6.512829487850282
1972,8,20,3,26529.125,11,11,452,468,356,65.50177820076043,88.15238973400541,1002.3745576830927,1006.3745576830927,263125,289.4050600838035,4.0,13.782501613647069,6.8147104180586755,1,1,0,0,0,0,0,0.09565497575691552,-0.7635346801496252,25.51719635709298,25.528617180220134,0.7282812581574705
1972,8,20,6,26529.25,7,7,452,472,352,64.53873504188051,86.18592516570965,1003.6041665747043,1007.6041665747043,481875,391.6447068515214,4.0,11.682937637396655,5.532970786372534,1,1,0,0,0,0,0,1.2296088916115695,-31.332909352008294,-35.6951711357321,47.496278284412675,9.435381047047054
1972,8,20,9,26529.375,7,7,452,471,352,64.76805936329313,86.15182053907495,1004.2388271348416,1008.2388271348416,709375,475.18530649802983,4.0,9.761716001879709,4.461341506228273,1,1,0,0,0,0,0,0.6346605601372721,-0.5388596643548411,8.499900365763056,8.516964011064479,4.860831443666552
1972,8,20,12,26529.5,6,6,452,464,354,66.3984819199505,86.98721249581666,1004.2118056618878,1008.2118056618878,685000,466.9499673796933,4.0,9.331826988348219,4.210164184750974,1,1,0,0,0,0,0,-0.027021472953783814,12.396979920414402,60.431572195716434,61.69003184626545,-0.20429947369854326
1972,8,20,15,26529.625,10,10,452,463,353,66.61389009533114,86.40643381213481,1004.408922637502,1008.408922637502,686875,467.58860451522037,4.0,8.900816012328098,4.485456104369077,1,1,0,0,0,0,0,0.19711697561418987,-8.544402520127559,7.984098753362905,11.69412875461072,1.4878958001438267
1972,8,20,18,26529.75,6,6,452,461,352,67.05489783700902,85.77400182204154,1004.0109506543116,1008.0109506543116,628750,447.36712098460976,4.0,9.00098468815877,4.3671206249034,1,1,0,0,0,0,0,-0.397971983190364,-9.138440075213461,16.34594116185154,18.72700935747563,-2.99412990309926
1972,8,20,21,26529.875,6,6,452,460,351,67.2648161337713,85.16559369373674,1003.2722742771059,1005.2722742771059,308125,313.17604263477836,2.0,9.517029931101355,4.113638622275903,1,1,0,0,0,0,0,-0.738676377205702,-8.715163918922636,7.780616536610966,11.682982317177194,-5.548839687461051
1972,8,21,0,26530.0,8,8,452,461,349,66.99429198899304,84.0938588862295,1002.6275663103476,1008.6275663103476,1641250,722.7904957172213,6.0,10.228956226294816,2.553073296768416,1,2,0,0,0,0,2,-0.6447079667582876,-15.524785742291806,-10.026970811400599,18.481318026503047,-4.8526161664482474
1972,8,21,3,26530.125,6,6,452,464,348,66.28710884176884,83.71999287430022,1002.7123937961276,1004.7123937961276,379375,347.5036878523386,2.0,10.010008255108229,1.7825653351716029,1,1,0,0,0,2,0,0.08482748577996972,-5.5727712581470445,-26.211726059954362,26.797581281483605,0.6418959672813942
1972,8,21,6,26530.25,5,5,452,470,345,64.83805998542535,82.52426261445179,1002.7820290489796,1006.7820290489796,1196875,617.2334607150073,4.0,9.453466442307212,0.7941500906585134,1,1,0,0,0,0,0,0.06963525285202195,-18.843493208919934,-53.70896042849847,56.918623196846795,0.5330262079380179
1972,8,21,9,26530.375,5,5,452,470,345,64.83805998542535,82.52426261445179,,,0,0.0,,9.453466442307212,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
