year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,15,0,36812.0,18,18,323,459,479,54.5935323953069,140.21801712357512,1000.9932148472717,1010.9932148472717,778125,497.6794954453741,10.0,17.62908243739588,9.888875076669356,1,1,3,0,0,0,0,,,,,,1.7835803659857639,1090.0
2000,10,15,3,36812.125,18,18,323,455,479,55.18910294544823,141.3694392061123,999.0369167263675,1013.0369167263675,1366250,659.4625705819884,14.0,18.647619661234973,7.957102191547019,1,1,0,0,0,0,0,-1.9562981209042483,24.362977394869063,22.074807878207938,32.87631077847227,-16.507868339147052,1.8052995498046447,1130.0
2000,10,15,6,36812.25,18,18,323,450,479,55.9109568221787,142.862545622155,996.9028322092448,1012.9028322092448,1627500,719.7564447534453,16.0,19.520443738295697,6.478779487918145,1,1,0,0,0,0,0,-2.134084517122683,31.0174907096917,26.755496290378268,40.96268193942208,-17.853116277653925,2.4042061928074006,1303.0
2000,10,15,9,36812.375,17,17,323,446,477,56.84812457255001,143.64060641382395,994.8627267819761,1014.8627267819761,2124375,822.319624271299,20.0,21.23833895461627,11.466691720437957,1,1,0,0,0,0,0,-2.040105427268718,15.770709450233332,34.73609975206165,38.148550464583266,-16.882299266802292,2.4923509136102417,1495.0
2000,10,15,12,36812.5,18,18,323,443,474,57.82895140731145,143.8983130644626,991.9877802824634,1013.9877802824634,1819375,761.0026604261211,22.0,24.394052981532283,17.044967472149583,1,1,0,0,0,0,0,-2.8749464995127347,5.085888037053088,36.35432264743771,36.70835098828933,-23.531128528618368,2.5468177007380777,1479.0
2000,10,15,15,36812.625,18,18,323,442,471,58.53141302856092,143.50187941148144,988.5559002550959,1012.5559002550959,1765625,749.6771923923359,24.0,26.726237677220944,32.07656952078447,1,1,0,0,0,0,0,-3.4318800273674426,-7.6706101348621205,26.036722815150853,27.1431242636887,-27.87668368285163,3.3357844206146186,1683.0
2000,10,15,18,36812.75,15,15,323,441,470,58.857372332971245,143.58912645506945,987.8814156335164,1009.8814156335164,1524375,696.579954313513,22.0,26.398194439043785,27.74978208541164,1,1,0,0,0,0,0,-0.6744846215794678,1.67242994482153,12.08167364767238,12.196879111034796,-5.45982218217012,3.487127176932774,1744.0
2000,10,15,21,36812.875,15,15,323,440,470,58.99508454444232,143.92640792673933,987.3171339318183,1009.3171339318183,1628750,720.0327958654724,22.0,26.32360195596844,23.732460814450313,1,2,0,0,0,0,0,-0.5642817016982008,6.439573137158523,5.1042997508620855,8.217175800447768,-4.561139763781746,8.873209512649716,4149.0
2000,10,16,0,36813.0,14,16,323,438,470,59.26701208069027,144.6097381250528,987.1506409756773,1006.9613516565183,1441250,677.3212852571431,19.810710680841,26.16819235327893,15.640310424308701,2,0,0,0,0,0,0,-0.1664929561408644,12.943315354265813,10.078987481908849,16.40473715182442,-1.3419650426259677,4.157843420536829,2335.0
2000,10,16,3,36813.125,12,12,323,429,483,57.82895140731145,150.6312343913222,983.5943442185212,1001.5943442185212,838750,516.70341302981,18.0,29.01033233570801,21.327439957612004,1,1,0,0,0,0,1,-3.556296757156233,118.79621266030375,-53.30168369559417,130.2060276147663,-29.107907257660376,3.087001977955552,1747.0
2000,10,16,6,36813.25,16,16,323,430,477,58.92191016493037,149.03624346792648,982.4626120249698,1000.4626120249698,701875,472.66663872675434,18.0,28.750703538519954,23.403108443285237,1,1,0,0,0,0,0,-1.1317321935514337,-30.51648930572003,40.510489626321046,50.71839793714299,-9.15492727595819,2.4036687876800165,1603.0
2000,10,16,9,36813.375,16,16,323,432,473,59.468494067361654,147.43092207628774,983.4299927014561,1001.4299927014561,671875,462.45481377074486,18.0,27.652957666824282,23.30845355698002,1,1,0,0,0,0,0,0.9673806764863548,-30.226593916667756,20.259118978647972,36.3878947123099,7.7810534215535405,1.752369137562382,1433.0
2000,10,16,12,36813.5,13,13,323,432,469,60.24775641823616,146.4914390881134,985.281146989942,1001.281146989942,480625,391.13640721247674,16.0,26.35835018603088,27.900005704310683,1,1,0,0,0,0,0,1.8511542884859955,-17.280246316704424,28.883339980785575,33.65790013075122,14.77249215067093,1.3362588940871625,1219.0
2000,10,16,15,36813.625,11,11,323,433,466,60.69451017834799,145.3888578154696,988.9233030746502,1002.9233030746502,547500,417.4621691670102,14.0,22.966024627436422,24.88692890638362,1,1,0,0,0,0,0,3.642156084708113,-20.002845011048908,16.55891719460516,25.967509453042176,28.93686926756966,1.0202453788069703,1129.0
2000,10,16,18,36813.75,10,10,323,438,461,60.94639338452072,142.28166880753508,994.0488528901201,1004.0488528901201,562500,423.14218766081717,10.0,17.698781331614956,16.06965632027146,1,1,0,0,0,0,0,5.125549815469858,-55.923478920472796,9.33604487779089,56.69741818221259,40.62256107763777,0.7159820480296111,1085.0
2000,10,16,21,36813.875,12,12,323,434,462,61.31701169618998,143.98924854060155,996.5740318715939,1004.5740318715939,444375,376.09700300975805,8.0,16.006269904117786,5.7751556275072655,1,1,0,0,0,0,0,2.525178981473873,30.37666816379607,13.736958659731235,33.33835631749932,19.942070394734536,0.40174214903132116,861.0
2000,10,17,0,36814.0,12,12,323,433,460,61.82734156156318,143.82037955202105,999.6676616993054,1005.6676616993054,246250,279.9710868514077,6.0,13.404444961694816,8.428737936878896,1,1,0,0,0,0,0,3.0936298277115566,-2.955120779850298,18.915363981566927,19.144809567573724,24.313777241793254,0.16379297704767568,464.0
2000,10,17,3,36814.125,13,13,323,432,457,62.5224783413761,143.36588612403258,1000.9302298154716,1004.9302298154716,98750,177.29382747475822,4.0,12.40600528414284,12.361406984736458,1,1,0,0,0,0,0,1.2625681161662214,-7.772640297992246,25.765227746410964,26.912095756859934,9.859567380272084,0.07665345653057509,254.0
2000,10,17,6,36814.25,12,12,323,431,453,63.39812791674047,142.59464336859145,1003.0337569867803,1007.0337569867803,100625,178.96908195899073,4.0,11.031876583503964,15.386047853461932,1,1,0,0,0,0,0,2.1035271713086696,-12.8004412086365,32.455930099660044,34.88894801752811,16.299092044430488,0.042937124363126154,136.0
2000,10,17,9,36814.375,11,11,323,431,453,63.39812791674047,142.59464336859145,1006.2765640932079,1008.2765640932079,35625,106.48844864724786,2.0,8.256385554910322,11.174792239915114,1,1,0,0,0,0,0,3.2428071064274993,0.0,0.0,0.0,25.12675482918173,0.027549808856033708,74.0
2000,10,17,12,36814.5,11,11,323,431,453,63.39812791674047,142.59464336859145,,,0,0.0,,8.256385554910322,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
