year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,14,6,36811.25,4,4,300,115,262,27.917520611980226,-68.25922094552828,1008.1768456669713,1012.1768456669713,821250,511.2846506873036,4.0,8.335641352259259,8.722610414830488,1,1,3,0,0,0,0,,,,,,10.010102793097621,3007.0
2000,10,14,9,36811.375,6,6,300,115,263,28.01456099522861,-68.46169185533462,1006.6637744289397,1010.6637744289397,386875,350.9218391855286,4.0,9.558295324173312,10.108038969210101,1,1,0,0,0,0,0,-1.5130712380315527,-6.62525389942842,3.5967994322880465,7.538630869594233,-22.318406869105793,10.909735839532189,2771.0
2000,10,14,12,36811.5,6,6,300,115,264,28.110685330576146,-68.6647291249141,1005.9757825049861,1011.9757825049861,426250,368.3471039465911,6.0,11.22969565131122,10.363444294562724,1,1,0,0,0,0,0,-0.6879919239536685,-6.637846802493794,3.5628461392421498,7.533583661531196,-10.116270734302534,9.978571205783183,2741.0
2000,10,14,15,36811.625,6,6,300,116,265,28.450803164136182,-68.78924772829487,1006.5249956575811,1012.5249956575811,414375,363.1799266030658,6.0,11.42667050918666,11.245775567427481,1,1,0,0,0,0,0,0.549213152595039,-4.057875408880817,12.606459184404748,13.243457479150319,7.987045469714706,9.189859006074297,2652.0
2000,10,14,18,36811.75,6,6,300,115,267,28.39354065340189,-69.27721132152395,1004.5600042931468,1012.5600042931468,788750,501.0657868259067,8.0,12.059567316739905,14.494445804735658,1,1,0,0,0,0,0,-1.9649913644343906,-15.910598399336905,-2.122433560194378,16.051537796810045,-28.629111934849305,9.160380315136827,2579.0
2000,10,14,21,36811.875,6,6,300,114,270,28.421665816008627,-69.97006025368226,1002.0487287182219,1012.0487287182219,780000,498.2787485166879,10.0,14.157763576987756,27.33847704841537,1,1,0,0,0,0,0,-2.511275574924803,-22.585101005687083,1.0424584643074821,22.609146536012677,-36.555055752298614,7.787331500958834,2333.0
2000,10,15,0,36812.0,6,6,300,113,270,28.174815092491066,-70.04489271655198,1002.2752952478909,1012.2752952478909,647500,453.98860261465205,10.0,14.215848706645776,32.578699063771275,1,1,0,0,0,0,0,0.2265665296689258,-2.4450149893752506,-9.149516031230444,9.470572416914015,3.3244829704248207,6.294981374825904,2300.0
2000,10,15,3,36812.125,6,6,300,114,271,28.511112316547695,-70.17633458752667,1000.832030977092,1012.832030977092,755000,490.2284814948658,12.0,16.057415508215225,36.236533768017324,1,1,0,0,0,0,0,-1.443264270798827,-4.281048913907823,12.464848386581883,13.179522946743722,-20.948285359613024,6.145223938263231,2304.0
2000,10,15,6,36812.25,6,6,300,115,271,28.757726681155315,-70.10160871382338,1000.7653328061081,1012.7653328061081,913125,539.1258803114296,12.0,15.623756036768965,26.480368836054186,1,1,0,0,0,0,0,-0.06669817098401837,2.4281014964020127,9.140755394012952,9.457752695540659,-0.9604900512611156,6.872711460797007,2560.0
2000,10,15,9,36812.375,7,7,300,117,271,29.249642185588186,-69.95052407925756,1000.705471122476,1010.705471122476,333750,325.9385287348523,10.0,14.991552637731363,22.14203070568197,1,1,0,0,0,0,0,-0.05986168363204342,4.885949269207266,18.232836143578094,18.876144047443447,-0.8487935021594631,6.8993853396035645,2726.0
2000,10,15,12,36812.5,6,6,300,119,273,29.9179942817669,-70.21799767812315,1004.355789702054,1012.355789702054,551875,419.12679279387464,8.0,12.326375561070165,14.436542075887191,1,1,0,0,0,0,0,3.6503185795780153,-8.592775327597277,24.77245410244307,26.22041704642039,50.70605176730572,5.324144532616198,2461.0
2000,10,15,15,36812.625,6,6,300,120,277,30.50873273770816,-70.9928277110756,1004.4679073589483,1014.4679073589483,1183750,613.8398225677952,10.0,12.83962481710949,18.495831565815386,1,1,0,0,0,0,0,0.11211765689426102,-24.742905818591336,21.895706424836092,33.03987512370907,1.5300774100851156,4.009001811454296,2217.0
2000,10,15,18,36812.75,6,6,300,119,279,30.42983419396474,-71.49361009251413,1003.6934608592996,1011.6934608592996,408750,360.70648175160983,8.0,12.44540401168176,15.495892036166406,1,1,0,0,0,0,0,-0.7744464996486203,-16.00462993557911,-2.924372594637318,16.269607691862173,-10.593691687431567,2.296989312892838,1104.0
2000,10,15,21,36812.875,5,5,300,119,280,30.511807975946137,-71.70811150278381,1003.2396022031867,1011.2396022031867,425625,368.0769556858673,8.0,12.609549012201576,14.28693331774128,1,1,0,0,0,0,0,-0.45385865611300685,-6.849540837312504,3.038356224732713,7.493184785549046,-6.19327632013482,3.833495963478933,1955.0
2000,10,16,0,36813.0,5,5,300,117,281,30.098526795595408,-72.0626446922396,1003.820769255113,1011.820769255113,382500,348.93198687609583,8.0,12.499984546864244,12.518085827263567,1,1,0,0,0,0,0,0.5811670519263135,-11.368915525105086,-15.318256844225314,19.076195453041233,8.028984734058259,4.002299733531915,2305.0
2000,10,16,3,36813.125,5,5,300,116,280,29.770339148444855,-71.91872433632446,1004.3616911042435,1014.3616911042435,1241250,628.5715124197327,10.0,12.388323471916173,10.256768963593785,1,1,0,0,0,0,0,0.5409218491305364,4.630383394944971,-12.164267116851963,13.015753719024808,7.547694462136685,5.4478211658060305,2722.0
2000,10,16,6,36813.25,6,6,300,115,280,29.522350919012343,-71.98789058174849,1004.2721500345043,1012.2721500345043,551250,418.88939442150433,8.0,11.874937597233458,9.658050973311328,1,1,0,0,0,0,0,-0.08954106973920715,-2.2307905371969823,-9.191677660154024,9.458507526508724,-1.2589392280748724,2.5545686236595113,1224.0
2000,10,16,9,36813.375,5,5,300,116,279,29.688965527541406,-71.70634751089645,1003.8197976349279,1011.8197976349279,589375,433.13264616000913,8.0,11.789450137440395,8.455150191897337,1,1,0,0,0,0,0,-0.45235239957633894,9.065499377742352,6.175566391100306,10.969088349481677,-6.3275670388603205,2.6947594121201335,1202.0
2000,10,16,12,36813.5,4,4,300,117,278,29.853814387529823,-71.4234055335962,1004.7044518162455,1012.7044518162455,526250,409.2805609899154,8.0,12.149720075657076,8.960205092593752,1,1,0,0,0,0,0,0.8846541813176009,9.095560873689875,6.11011896461708,10.957316339723493,12.31257955265899,0.895059346297585,383.0
2000,10,16,15,36813.625,4,4,300,117,277,29.77033914844486,-71.21137801783152,1005.9116019846205,1013.9116019846205,601250,437.4743638980508,8.0,11.734284418080867,9.129390707628918,1,1,0,0,0,0,0,1.2071501683749375,6.8216105188859135,-3.0940076955631266,7.490477534281696,16.84383918944296,3.7441560673650582,1507.0
2000,10,16,18,36813.75,4,4,300,118,277,30.01689030342254,-71.13906810043484,1004.9568783420254,1012.9568783420254,622500,445.13807312946136,8.0,11.507629992422597,8.344998500810908,1,1,0,0,0,0,0,-0.9547236425950542,2.3206960693919445,9.13841253062469,9.428478871290404,-13.222288206942158,0.6738679354619632,320.0
