year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,10,6,21,,,5.748458690631378,3,0,0,0,0,130000,1,2.0,13,27.679781433276567,-109.80704047238262,1004.1305493960588,1006.1305493960588,8.203636322734713,13,143.0,203.42144725641097,36803.875,1,,,,111,449,0.0,0.0
2000,10,7,0,-0.6116874408668082,-8.878348422688417,10.962418080311691,0,0,0,0,0,148125,1,2.0,16,28.511112316547695,-109.82366541247335,1003.5188619551919,1005.5188619551919,9.479621791598781,16,143.0,217.13970592909533,36804.0,1,-0.5414727034122263,30.818016067183088,30.81325886089646,114,448,0.0,0.0
2000,10,7,3,1.8669752500973118,27.50251349342086,3.4999334878655644,0,0,2,0,0,423750,2,2.0,18,28.054602573339213,-110.8496053437728,1005.3858372052892,1007.3858372052892,8.430780448995009,18,143.0,367.2653186327036,36804.125,1,-33.55822472087254,37.582689194075584,-16.92052246953105,114,453,0.0,0.0
2000,10,7,6,1.4014029768270848,19.8214271318681,5.989785592335974,0,0,0,0,0,435625,2,2.0,17,29.329657182306068,-111.73951273746019,1006.7872401821164,1008.7872401821164,8.480925429930315,17,143.0,372.37581039698836,36804.25,1,-28.75624948769064,55.32103577209957,47.25986790395856,120,455,3.467481251653318,1244.0
2000,10,7,9,0.3792417241803196,5.4048193339837844,4.576991605880321,0,0,0,0,0,625,1,0.0,17,29.086762951658734,-111.6575021977913,1007.1664819062967,1007.1664819062967,7.842570174689573,17,143.0,14.104739588693906,36804.375,1,2.656363132584174,9.386581394576329,-9.002868719738952,119,455,0.0,0.0
2000,10,7,12,-0.24594970749516507,-3.5158935871707997,2.863277303120776,0,0,0,0,0,625,1,0.0,15,28.98976246115404,-111.86299575376178,1006.9205321988015,1006.9205321988015,8.05192971297468,15,143.0,14.104739588693906,36804.5,1,-6.662299225609533,7.570506105219237,-3.595320808718516,119,456,0.0,0.0
2000,10,7,15,1.4423002272522718,20.77723506133491,2.1219913560792336,0,0,0,0,0,625,1,0.0,15,28.74664200203121,-111.78095401434939,1008.3628324260538,1008.3628324260538,8.314495678845558,15,143.0,14.104739588693906,36804.625,1,2.6661021950137305,9.397382469157868,-9.011253872651608,118,456,0.0,0.0
2000,10,7,18,0.6137090976836044,8.72009209392455,5.137981599083577,0,0,0,0,0,461875,1,2.0,15,29.182841189495786,-111.4514216541417,1008.9765415237374,1010.9765415237374,8.835060812992952,15,143.0,383.4310611845868,36804.75,1,10.663745836497393,19.367766872144646,16.167712217513277,119,454,4.3139263689993115,1647.0
2000,10,7,21,-1.7571679397266415,-24.89332202854527,6.429988587109765,0,0,0,0,0,359375,2,2.0,13,29.27799490823978,-111.24475695899228,1007.2193735840108,1009.2193735840108,9.340248662893035,13,143.0,338.21977373787564,36804.875,1,6.681508065132097,7.555220966005983,3.52687025856511,119,453,3.695555806899146,1397.0
2000,10,8,0,-1.3361904585568118,-16.876101984842194,13.317958218460408,0,0,1,0,0,243750,1,2.0,12,33.267647709493396,-111.64791943768812,1005.8831831254539,1007.8831831254539,13.665865498353286,12,143.0,278.54628835670917,36805.0,1,-12.494265524945641,148.40327312835606,147.87638352421797,134,449,0.0,0.0
2000,10,8,3,1.6831452865818575,21.045974316671224,12.110026928375591,0,0,0,0,0,262500,2,2.0,14,33.64743348836908,-112.04409327749657,1007.5663284120358,1009.5663284120358,13.012514810532428,14,143.0,289.0611442640554,36805.125,1,-12.22402114123388,18.643540450494562,14.0767506075761,136,450,0.0,0.0
2000,10,8,6,0.8446147772487893,9.955871205316718,11.122475389293832,0,0,0,2,0,274375,1,2.0,15,35.99821139107165,-116.50979971926404,1008.960227341639,1010.960227341639,8.426458989276144,15,178.0,295.5271138519739,36805.25,1,-6.6432187655077675,7.841114825534473,-4.165420283815544,152,463,0.0,0.0
2000,10,8,9,0.2567669015943829,3.0266321060458012,10.986854051052214,0,0,0,0,0,251875,0,1.55184767646002,17,35.99821139107165,-116.50979971926404,1009.2169942432333,1010.7688419196934,7.923402412201058,18,178.0,283.150671167388,36805.375,2,0.0,0.0,0.0,152,463,5.302811925608328,2351.0
2000,10,8,12,0.0,,,0,3,0,0,0,0,0,,17,35.99821139107165,-116.50979971926404,,,7.923402412201058,18,178.0,0.0,36805.5,0,0.0,0.0,0.0,152,463,0.0,0.0
