year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,9,0,36806.0,4,4,199,137,281,34.96895077460293,-70.5667003051551,1011.4547392989384,1011.4547392989384,625,14.104739588693906,0.0,7.806461990964427,8.291874532326547,1,1,3,0,0,0,0,,,,,,5.268117577508535,1749.0
2000,10,9,3,36806.125,4,4,199,139,279,35.27529471325466,-69.94390526342458,1010.0389133340693,1012.0389133340693,66875,145.90056078898738,2.0,9.65018360476172,10.549807360070044,1,1,0,0,0,0,0,-1.415825964869,18.845343651830664,11.354630595461346,22.001695691809328,-16.985340020078137,6.771512102761542,2303.0
2000,10,9,6,36806.25,6,6,199,142,277,35.810894760479854,-69.22774531795417,1007.6077126996912,1011.6077126996912,358125,337.6310530587642,4.0,11.333876205046725,8.33049582296233,1,1,0,0,0,0,0,-2.4312006343781833,21.526242806670393,19.852002654009148,29.282778876782086,-28.787403642586654,8.336255981948531,2875.0
2000,10,9,9,36806.375,6,6,199,144,277,36.28329198308688,-69.05162359388598,1006.0983067538609,1010.0983067538609,361250,339.1009383412178,4.0,12.330648267901356,6.0498623275841235,1,1,0,0,0,0,0,-1.5094059458302218,5.262183446960316,17.50939150496069,18.283034909539847,-17.671269850246073,9.561213969415299,3192.0
2000,10,9,12,36806.5,4,4,199,148,277,37.22335973870434,-68.69068940282739,1004.5520889068238,1012.5520889068238,1053125,578.9819503985461,8.0,14.412715185021998,7.321522190060568,1,1,0,0,0,0,0,-1.5462178470371872,10.652685775923985,34.84358837559937,36.435633178645006,-17.708860598125565,11.34384882027286,3457.0
2000,10,9,15,36806.625,4,4,199,152,275,37.970131144335554,-67.8424257301321,1002.8979889921329,1012.8979889921329,1080625,586.4926433957708,10.0,16.493891136903276,16.0015625603222,1,1,0,0,0,0,0,-1.654099914690887,24.785747370879545,27.67906388980576,37.15459393599951,-18.62645966666718,10.726727759319814,3411.0
2000,10,9,18,36806.75,4,4,199,163,271,40.09920753866999,-65.75407131879939,1000.4811388641206,1010.4811388641206,750625,488.80605388712996,10.0,18.350643970432728,13.88203222675562,1,1,0,0,0,0,0,-2.416850128012302,59.20792174453128,78.91416449622619,98.65608625646969,-25.996102490547614,9.351934220524162,3594.0
2000,10,9,21,36806.875,4,4,199,170,271,41.673844341133716,-64.96655661493303,998.6585145002351,1010.6585145002351,945000,548.4549593573589,12.0,20.3709710199732,12.411479841486653,1,1,0,0,0,0,0,-1.8226243638854067,21.802567133975167,58.363874580592395,62.30324060344384,-18.99189727488186,8.377763529955635,3499.0
2000,10,10,0,36807.0,3,3,199,176,271,43.0073515735449,-64.25250599228339,998.9982474131009,1010.9982474131009,967500,554.945776524894,12.0,20.637953347533447,15.438733130139662,1,1,0,0,0,0,0,0.3397329128657293,19.35382929970102,49.42641296265002,53.08051438066877,3.4507632335312213,14.751847257513726,5894.0
2000,10,10,3,36807.125,4,4,199,180,272,43.99556458109187,-64.01237833850482,998.4640542058991,1012.4640542058991,1530625,698.0064967749688,14.0,20.893275089994834,12.97075599059026,1,1,0,0,0,0,0,-0.5341932072018971,6.402834789504302,36.62809096112779,37.183508989851106,-5.328224606205611,15.864104426126,6463.0
2000,10,10,6,36807.25,3,3,199,183,273,44.76050832931076,-63.891219560622936,997.429925297116,1011.429925297116,1295625,642.1917519611053,14.0,21.404971563902887,11.92578214506233,1,1,0,0,0,0,0,-1.0341289087830228,3.1886827516961174,28.3526213234712,28.531365785799988,-10.174971932460736,11.68381545566765,4541.0
2000,10,10,9,36807.375,4,4,199,188,276,46.17244741222807,-64.03945395983996,996.1813892236119,1012.1813892236119,1586250,710.5765665704421,16.0,22.29625658987943,9.000164221093437,1,1,0,0,0,0,0,-1.248536073504074,-3.8047512582490066,52.33348758385867,52.47161189469061,-11.99027483912885,16.516813258606316,6370.0
2000,10,10,12,36807.5,4,4,199,190,279,46.9235079473774,-64.59572949797396,995.7275048640512,1013.7275048640512,1881250,773.8349135204847,18.0,23.013339471388857,12.828736733666519,1,1,0,0,0,0,0,-0.45388435956076134,-14.081762927644604,27.838040370517707,31.19699566979102,-4.305065551007118,15.877408945178129,5913.0
2000,10,10,15,36807.625,4,4,199,192,283,47.76881358993852,-65.45304168198676,995.963861226741,1013.963861226741,1958125,789.487521043642,18.0,21.83529903137213,9.128843873871446,1,1,0,0,0,0,0,0.23635636268983945,-21.357465381651576,31.331232972271618,37.918168298207725,2.211559916907345,13.801768379326953,5325.0
2000,10,10,18,36807.75,3,3,199,194,288,48.697159924507865,-66.63448853248458,993.4394375042149,1011.4394375042149,1640625,722.6528606601386,18.0,21.91460440926586,13.369792410620938,1,1,0,0,0,0,0,-2.524423722526117,-28.90301182784681,34.40913419106112,44.93742992761273,-23.281401960953406,14.183730603676949,6114.0
2000,10,10,21,36807.875,3,3,199,194,293,49.15897916561228,-68.10911253405278,991.4021785968508,1011.4021785968508,1948125,787.4690133724611,20.0,22.725754463430427,19.86320450293977,1,1,0,0,0,0,0,-2.037258907364012,-35.74299487684484,17.117318879216903,39.63034554957794,-18.65702464396712,13.476391958668403,6544.0
2000,10,11,0,36808.0,4,4,199,194,295,49.335453876870034,-68.70773981470755,992.8355594750226,1006.8355594750226,801875,505.2175174948184,14.0,20.841465815811645,14.577862103031658,1,1,0,0,0,0,0,1.433380878171738,-14.458378622188965,6.541030857642055,15.869146072274855,13.091971589148567,13.499405034748925,6145.0
2000,10,11,3,36808.125,4,4,199,194,297,49.507139246446485,-69.31128202495546,992.7657675999819,1006.7657675999819,993750,562.4237276245926,14.0,20.553582943254668,9.9347269225341,1,1,0,0,0,0,0,-0.0697918750406825,-14.526174391703043,6.363514025332477,15.858879317554958,-0.6358193742021461,10.553540466129947,5121.0
2000,10,11,6,36808.25,3,3,199,193,296,49.197992414321845,-69.12408018860243,993.2649055512302,1003.2649055512302,693125,469.7111238422398,10.0,19.595973432068174,9.674450604064477,1,1,0,0,0,0,0,0.4991379512482672,4.534027661300416,-11.45851977349909,12.322949412908702,4.568370342988271,10.460773479858577,4784.0
2000,10,11,9,36808.375,3,3,199,193,294,49.02468296054075,-68.52565160815107,993.6213559025753,1001.6213559025753,643125,452.4522577598109,8.0,18.44126483975376,9.879780314710734,1,1,0,0,0,0,0,0.35645035134512,14.544624591232955,-6.423710666665693,15.900005132984486,3.270975081371925,11.2746144168955,4925.0
