year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,21,21,36818.875,18,18,440,150,456,36.307368435545435,-114.73176754190642,1001.0774411684544,1009.0774411684544,994375,562.6005626321456,8.0,12.65754797274586,7.551665938865408,1,1,3,0,0,0,0,,,,,,2.6424752776900684,1010.0
2000,10,22,0,36819.0,19,19,440,145,462,34.513671623046164,-115.54105879418529,998.756439914677,1008.756439914677,1149375,604.8614927671413,10.0,15.218680842442236,10.729144175511975,1,1,0,0,0,0,0,-2.321001253777358,-24.716665468680144,-66.48332849614526,70.92916550909791,-28.380315823542706,2.3231802595123723,1171.0
2000,10,22,3,36819.125,18,19,440,144,460,34.50082203430733,-115.00233662386216,999.8325801748362,1009.7990373078434,1186875,614.6495311674666,9.966457133007207,14.480147040617059,7.69369312934483,2,0,0,0,0,1,0,1.0761402601591543,16.45574261948638,-0.4762696924087962,16.462633385296765,13.162924954184508,2.810994659209165,1167.0
2000,10,22,6,36819.25,17,18,440,144,460,34.50082203430733,-115.00233662386216,1000.9928371316415,1008.9704472914732,847500,519.3915945996456,7.977610159831674,13.765405774681943,11.082013108435204,2,0,0,0,0,0,0,1.1602569568053878,0.0,0.0,0.0,14.19180734650809,1.0838692910340415,487.0
2000,10,22,9,36819.375,15,15,440,132,461,31.595163316132997,-114.04422326936782,1001.005313161218,1009.005313161218,1075000,584.964210569822,8.0,11.352512391551771,6.499931620983553,1,1,0,0,0,0,1,0.012476029576500878,30.24838247468631,-107.6981693405061,111.86536694451611,0.16498216814597305,1.7929949009871917,885.0
2000,10,22,12,36819.5,15,15,440,138,464,32.677383752581285,-115.2571555754142,1002.4781845464912,1010.4781845464912,1775625,751.7971745458301,8.0,10.580806683423708,5.913026342243975,1,2,0,0,0,0,0,1.4728713852731743,-37.841436069405425,40.11247401470314,55.14512539994023,18.900164842696114,2.7880288901153722,1367.0
2000,10,22,15,36819.625,18,18,440,132,461,31.595163316132997,-114.04422326936782,1003.8107561272868,1005.8107561272868,108125,185.5188843315482,2.0,9.371211758343641,4.142895747174407,1,1,0,0,0,2,0,1.3325715807956293,38.29314080605848,-40.11247401470314,55.45606553275174,17.621836118717393,2.5251842428446483,779.0
2000,10,22,18,36819.75,17,17,440,133,466,31.291921779696555,-115.18284748038103,1004.7993713935549,1010.7993713935549,1201250,618.3605346222206,6.0,9.327446510918918,3.2524796193434304,1,1,0,0,0,0,3,0.9886152662680252,-36.063723941709775,-11.239640133211093,37.77461707109604,13.187034035976222,3.2465034889825795,1077.0
2000,10,22,21,36819.875,17,17,440,129,465,30.46056643864819,-114.59360061582166,1003.3630694275157,1009.3630694275157,1286875,640.0195581251917,6.0,8.176937871354834,8.495235448353487,1,1,0,0,0,0,0,-1.436301966039173,18.825946607945774,-30.81416538781175,36.10995782651429,-19.62932349203447,2.8895135344885294,892.0
2000,10,23,0,36820.0,17,17,440,129,465,30.46056643864819,-114.59360061582166,,,0,0.0,,8.176937871354834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
