year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,10,1,9,,,1.6527394345017816,3,0,0,0,0,386250,1,2.0,6,29.551793649165436,-75.23374127265332,1006.8228943668213,1008.8228943668213,8.328680371179784,6,26.0,350.63826593583474,36798.375,1,,,,111,294,7.982265536121972,1951.0
2000,10,1,12,0.029924872827541547,0.40055526862593466,1.4991673979479674,0,0,0,0,0,322500,1,2.0,5,31.171099497971753,-74.38415712595129,1006.8528192396489,1008.8528192396489,9.958306961377835,5,26.0,320.39809346229345,36798.5,1,26.94342149500334,65.78975715314112,60.01953169104101,118,292,8.970220069462979,2096.0
2000,10,1,15,0.24776109456957784,3.2467718695101877,2.9655479207901227,0,0,0,0,0,568125,1,4.0,6,31.917056670156814,-74.19748604606448,1007.1005803342184,1011.1005803342184,10.58762680014186,6,26.0,425.2526356040208,36798.625,1,5.872910876871386,28.26573699381123,27.64888434703351,121,292,8.678240310430722,1818.0
2000,10,1,18,-1.8252469942416065,-23.592246975672737,2.8557708945123887,0,0,0,0,0,415625,1,4.0,5,32.4124383169269,-74.07060403708992,1005.2753333399768,1009.2753333399768,11.246013813930583,5,26.0,363.7272968105886,36798.75,1,3.970224321738348,18.78564173966456,18.36130862455355,123,292,8.078443299039634,1669.0
2000,10,1,21,-1.3866407355936827,-17.717798828842533,3.1767861634674044,0,0,0,0,0,372500,1,4.0,7,32.83483031684376,-73.71634225185463,1003.8886926043831,1007.8886926043831,11.474270023931163,7,26.0,344.3405764696662,36798.875,1,11.032900373792918,19.152901461755434,15.65594914866785,125,291,8.180020150058724,1852.0
2000,10,2,0,-1.036248021559004,-13.042408712566509,2.871351854247914,0,0,0,0,0,829375,1,8.0,6,33.39864286608818,-73.81079374297306,1002.8524445828241,1010.8524445828241,12.86069062342589,6,26.0,513.8076117124788,36799.0,1,-2.9227161838001483,21.101091589809865,20.89769835150506,127,292,7.428016250337123,1710.0
2000,10,2,3,0.2043981893012824,2.560840610919206,3.2436780009246284,0,0,0,0,0,681250,1,8.0,6,33.572192845361826,-73.51670788974991,1003.0568427721254,1011.0568427721254,13.44464559458488,6,26.0,465.67006556435143,36799.125,1,9.082002303786394,11.129305447030108,6.432625738165763,128,291,7.147407967146462,1702.0
2000,10,2,6,-2.295995259330957,-27.051220546636756,21.21750490994855,0,0,0,0,0,791875,1,10.0,6,36.017839529678426,-72.03403753369949,1000.7608475127944,1010.7608475127944,15.341614956959905,6,26.0,502.0574081933153,36799.25,1,44.449154112747586,100.95918586544434,90.64783455369769,139,288,8.186816312576013,1871.0
2000,10,2,9,-2.345570451186504,-27.533670567419193,25.515149992612496,0,0,0,0,0,860625,1,12.0,6,36.17175994646758,-72.50552669514063,998.4152770616079,1010.4152770616079,16.875941765769756,6,26.0,523.3979803141439,36799.375,1,-14.10729554459248,15.217209240711707,5.705056484656653,139,290,9.04858537737273,1984.0
2000,10,2,12,3.17970033849153,38.20113991189058,6.606405078842145,0,0,0,0,1,891250,2,10.0,8,35.21695893572609,-72.02772574594967,1001.5949774000994,1011.5949774000994,14.886942081549554,8,26.0,532.6290323117051,36799.5,1,14.4683389085966,38.232996304317716,-35.38967611651683,136,287,9.502025768801708,1965.0
