year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,9,27,21,,,9.955258429772293,3,0,0,0,0,180625,1,4.0,4,54.50721041187863,-62.69515921125556,1003.2980431745833,1007.2980431745833,7.768256920983901,4,582.0,239.78057300779642,36794.875,1,,,,221,288,0.9470884992500134,796.0
2000,9,28,0,-0.7457303551265795,-6.33172091930604,9.900228077626743,0,0,0,0,0,176875,1,4.0,4,54.68459395107103,-60.8736416747997,1002.5523128194567,1006.5523128194567,9.139916155924452,4,582.0,237.27844638474429,36795.0,1,39.02749043829413,39.57741663536834,6.574716542816924,224,284,0.8853389862039243,794.0
2000,9,28,3,-1.6928781600446383,-14.017130048874016,7.944515411080211,0,0,0,0,0,307500,1,6.0,4,56.79678821248751,-58.431028870681665,1000.859434659412,1006.859434659412,10.053534610305908,4,582.0,312.85825864361584,36795.125,1,49.575464533817815,92.66501359525651,78.28842865242122,235,283,0.9785001266646538,778.0
2000,9,28,6,-2.97721864951367,-24.37924541018513,12.264736742746244,0,0,0,0,0,338125,1,8.0,4,57.787763285831375,-57.37395462805401,997.8822160098985,1005.8822160098985,12.69630897033908,4,582.0,328.06787448010544,36795.25,1,20.88519040083494,42.253027986234336,36.730466862352486,240,283,1.0445448324803688,751.0
2000,9,28,9,-4.088603721498366,-33.08402147895865,15.606088934896906,0,0,0,0,0,268750,1,10.0,4,58.89302319175358,-56.599595221116346,993.7936122884,1003.7936122884,16.706413733633372,4,582.0,292.482105284911,36795.375,1,14.828249204525964,43.56748185389912,40.96643138739697,245,284,1.1322470204350576,716.0
2000,9,28,12,-5.078410452052339,-40.5007721279951,20.090278587502908,0,0,0,0,0,210000,1,12.0,4,60.311459387329826,-55.885527054658745,988.7152018363477,1000.7152018363477,21.847515614966124,4,582.0,258.54414729132054,36795.5,1,13.108602128847512,54.183879298111414,52.574302905696065,251,286,1.3554086321660237,935.0
2000,9,28,15,-5.886144445568643,-46.417363698140456,34.4618578059259,0,0,0,0,0,155625,1,14.0,5,61.46905389564583,-55.994777349292136,982.8290573907791,996.8290573907791,26.940374445668883,5,582.0,222.56903656473068,36795.625,1,-1.9341089159553406,42.94978251363918,42.906212145447284,255,289,1.6983067286096332,961.0
2000,9,28,18,-4.072608809911326,-31.849712526389183,39.19325096968649,0,0,0,0,0,3526250,1,30.0,6,62.36326009961496,-55.33450266669379,978.7564485808678,1008.7564485808678,30.278829772102185,6,582.0,1059.4528003434566,36795.75,1,11.352129453744263,35.03395143827537,33.14373108515197,259,290,2.48634222963944,2066.0
2000,9,28,21,-1.4268808067841747,-11.039312200404254,25.57699005550588,0,0,0,0,0,2534375,1,28.0,6,63.57291382086972,-54.74709013910746,977.3295677740836,1005.3295677740836,30.872918991896388,6,582.0,898.1740464949121,36795.875,1,9.689972982525745,45.87094120223029,44.83578560008054,264,292,2.361182061878407,2007.0
2000,9,29,0,-2.506347375461337,-19.233061935623756,28.416107426806487,0,0,0,0,0,2440000,1,30.0,5,64.53465740538829,-55.112040310912626,974.8232203986222,1004.8232203986222,32.598687731450624,5,582.0,881.2923024107547,36796.0,1,-5.816073070198751,36.11835391025728,35.64700244380593,267,295,2.1838283574752624,1951.0
2000,9,29,3,-0.1296279414660239,-0.9874865022546737,31.69032477112618,0,0,0,0,0,397500,1,18.0,5,65.43212449026029,-56.236944259344774,974.6935924571562,992.6935924571562,31.073196577845312,5,582.0,355.707997883175,36796.125,1,-17.335146607651374,37.51054019097192,33.26459555608265,269,299,1.604131994677028,1270.0
2000,9,29,6,0.7123436526709702,5.404803825527926,31.667148363000088,0,0,0,0,0,312500,1,16.0,7,65.94084263365905,-56.08641301165963,975.4059361098272,991.4059361098272,29.208393296992618,7,582.0,315.39156525252,36796.25,1,2.2746224028959032,18.992327972275614,18.85562554599361,271,300,0.7981226899394753,681.0
