year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,25,18,36822.75,17,17,525,313,442,68.67070022123912,-150.59281093926637,1005.7944316471278,1005.7944316471278,625,14.104739588693906,0.0,7.952307212179558,20.837154828183994,1,1,3,0,0,0,0,,,,,,16.012421857266194,6201.0
2000,10,25,21,36822.875,13,13,525,305,433,69.4002215698195,-143.44319092917664,1006.4830991302733,1006.4830991302733,625,14.104739588693906,0.0,8.664813082988267,26.442216478134796,1,1,0,0,0,0,0,0.6886674831455457,93.18424528558535,27.039690947011568,97.02808075992246,5.097134491928056,0.003778706148822005,17.0
2000,10,26,0,36823.0,16,16,525,300,424,70.25351205984099,-137.3090627890257,1007.123014085373,1007.123014085373,625,14.104739588693906,0.0,9.261047311092499,6.842829836352612,1,1,0,0,0,3,0,0.6399149550996662,76.78357207431604,31.627191148146274,83.04213484980421,4.710450783471135,0.0,0.0
2000,10,26,3,36823.125,15,15,525,298,422,70.26906975726016,-135.46205272143075,1007.5183178162287,1009.5183178162287,80000,159.57691216057307,2.0,9.063484447448522,5.973522577248804,1,1,0,0,0,0,3,0.3953037308556668,23.11123703987683,0.5766456744280467,23.118429828758078,2.9095700021957964,0.0,0.0
2000,10,26,6,36823.25,14,14,525,297,420,70.42791159399968,-134.06844340192254,1007.7600266364991,1009.7600266364991,87500,166.88952945311365,2.0,8.568141889165098,4.938731785412456,1,1,0,0,0,0,0,0.2417088202704326,17.303361406717176,5.887468794778984,18.277543729422884,1.7772988111089791,0.0,0.0
2000,10,26,9,36823.375,14,14,525,295,418,70.4070096239851,-132.2072976342867,1008.8152503491916,1010.8152503491916,146250,215.76102719068473,2.0,7.628728904984433,4.047218393878065,1,1,0,0,0,0,0,1.055223712692532,23.131710463093235,-0.7747310074986054,23.144680535327264,7.760127470329409,0.007291536176171721,32.0
2000,10,26,12,36823.5,16,16,525,289,408,70.74936002035929,-124.52576517177418,1009.1971444904277,1011.1971444904277,318125,318.2174296644016,2.0,8.423921131414222,2.254307773400433,1,1,0,0,0,0,0,0.3818941412361164,93.80848227705816,12.689209070520878,94.66280882141902,2.8025434958895756,0.011550737529957965,49.0
2000,10,26,15,36823.625,15,15,525,287,406,70.62227857720575,-122.67527256586264,1009.3549881138488,1011.3549881138488,420000,365.63663957157263,2.0,7.8652808753921635,2.891157409144071,1,1,0,0,0,0,0,0.1578436234210676,22.75638430174926,-4.7102705831142915,23.23875374143485,1.1592417256078407,0.4167240019149649,822.0
2000,10,26,18,36823.75,14,14,525,280,400,69.91926137715441,-116.9958383940866,1009.4045410039673,1011.4045410039673,644375,452.89174524347436,2.0,8.536909500064118,2.18298677444669,1,1,0,0,0,0,0,0.04955289011850254,72.25058169979965,-26.057315329857015,76.80579560266938,0.36553336589368535,0.4078098020536453,698.0
2000,10,26,21,36823.875,11,11,525,279,398,69.91671083870736,-115.55996517182382,1009.4610148756722,1009.4610148756722,625,14.104739588693906,0.0,7.968278583963887,1.7270252227023597,1,1,0,0,0,0,0,0.05647387170480215,18.274777660065286,-0.09453564517508295,18.275022175445642,0.4165936702646291,0.0,0.0
2000,10,27,0,36824.0,11,11,525,279,398,69.91671083870736,-115.55996517182382,,,0,0.0,,7.968278583963887,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
