year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,11,12,36808.5,8,8,237,228,390,59.39603037031302,-103.05824339487127,1008.7939296355371,1010.7939296355371,105625,183.3616146530208,2.0,7.7108669600990245,3.9205553638772836,1,1,3,0,0,0,0,,,,,,0.7208620406336214,420.0
2000,10,11,15,36808.625,4,4,237,227,384,59.45295315188953,-100.4759916668943,1007.6713001424542,1011.6713001424542,320625,319.4653459417435,4.0,8.605452481871968,3.40734003180376,1,1,0,0,0,0,0,-1.1226294930827863,48.641699477485496,2.1098415072679533,48.68743533237095,-9.031230645425307,0.9053145469670083,493.0
2000,10,11,18,36808.75,3,3,237,223,378,58.75402111119655,-97.71833279400758,1006.0246154076076,1010.0246154076076,341250,329.5804130409127,4.0,9.22604964188086,1.8817359931270767,1,1,0,0,0,0,0,-1.64668473484664,53.015268598061795,-25.90589899812918,59.006222616143695,-13.344159883338584,0.8924399377121606,531.0
2000,10,11,21,36808.875,3,3,237,217,369,57.57105809232609,-93.81407483429035,1003.148790027689,1009.148790027689,428750,369.4257214939158,6.0,11.448900573269675,2.992382589675399,1,1,0,0,0,0,0,-2.8758253799186786,77.59116393451403,-43.84649536884224,89.12297053421489,-23.60539517320615,0.7874585710190773,502.0
2000,10,12,0,36809.0,4,4,237,215,364,57.16086074392261,-91.78372115385585,1002.0546060879911,1010.0546060879911,539375,414.35298340953466,8.0,12.2708239015692,4.632979676166797,1,1,0,0,0,0,0,-1.0941839396978321,40.807950949143574,-15.203954688505736,43.548238757013394,-9.022567879343116,0.6485711638723262,498.0
2000,10,12,3,36809.125,3,3,237,213,356,56.699120853675545,-88.63141919304688,1000.4633366727744,1008.4633366727744,391875,353.1822286699502,8.0,13.608050804261369,6.108065642886795,1,1,0,0,0,0,0,-1.591269415216666,64.14366951445707,-17.114377741629735,66.38759119190182,-13.190538314703524,0.5086007131827999,503.0
2000,10,12,6,36809.25,3,3,237,211,349,56.15297178376407,-85.9555144258189,998.9981377488448,1004.9981377488448,234375,273.1371076480198,6.0,14.369670214377653,7.149362022663845,1,1,0,0,0,0,0,-1.465198923929711,55.238870942678616,-20.24300192193316,58.8312161172391,-12.222587327952432,0.3480832604892367,384.0
2000,10,12,9,36809.375,4,4,237,210,341,55.73744243512341,-82.9457482666353,998.3789279932373,1004.3789279932373,234375,273.1371076480198,6.0,13.922872163798063,10.349339073388546,1,1,0,0,0,0,0,-0.6192097556074441,62.80005412687709,-15.401585146920059,64.66108275753292,-5.190787113498598,0.36372079439201377,324.0
2000,10,12,12,36809.5,6,6,237,208,333,54.99419960682846,-80.07834145831433,997.7002002601309,1001.7002002601309,96875,175.60259173501603,4.0,13.826704809352963,9.496899170763427,1,1,0,0,0,0,0,-0.6787277331063524,60.964456294640804,-27.54827725711702,66.89971981358487,-5.740933061335709,0.28482901392003496,150.0
2000,10,12,15,36809.625,8,8,237,207,327,54.493597145148044,-77.96940390346214,998.8517762366112,1000.8517762366112,55625,133.06384715231013,2.0,11.940769088049626,8.118483327381472,1,1,0,0,0,0,0,1.1515759764802351,45.3976382854055,-18.55481800154662,49.043111982856814,9.8008062545785,0.3667246551900429,365.0
2000,10,12,18,36809.75,8,8,237,205,317,53.474710465787496,-74.61943917769469,1000.4142147883124,1000.4142147883124,625,14.104739588693906,0.0,9.084740379216402,4.639014441438267,1,1,0,0,0,0,0,1.5624385517011978,73.89423092265746,-37.76500985687118,82.9852597341275,13.470594156729478,0.24481149525661436,277.0
2000,10,12,21,36809.875,8,8,237,205,317,53.474710465787496,-74.61943917769469,,,0,0.0,,9.084740379216402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
