year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,10,27,0,36824.0,10,10,553.0,262,429,62.93005733081407,-125.48205083905124,,,0,0.0,,7.621357929047397,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,10,27,3,36824.125,9,9,555.0,269,417,65.80791312474985,-122.4302081923213,1006.8930439775265,1006.8930439775265,625,14.104739588693906,0.0,7.792629517315127,3.4767396295376245,1,1,3,0,0,3,0,,,46.35023814346468,106.66765463343562,116.30276488954932,0.4446615464739744,885.0
2000,10,27,6,36824.25,8,8,555.0,270,414,66.36567400602162,-121.3388462930945,1005.5375146430281,1005.5375146430281,625,14.104739588693906,0.0,8.511107993617397,3.309924884535285,1,1,0,0,0,0,0,-10.251227871997532,-1.3555293344984238,16.216638537861012,20.673393426073392,26.27486557942502,0.717492796155521,1601.0
2000,10,27,9,36824.375,9,9,555.0,270,414,66.36567400602162,-121.3388462930945,1004.1282798844018,1004.1282798844018,625,14.104739588693906,0.0,9.26631249717943,3.9864923666376852,1,1,0,0,0,0,0,-10.65737661897537,-1.4092347586264078,0.0,0.0,0.0,0.906205323366108,1661.0
2000,10,27,12,36824.5,10,10,555.0,269,414,66.16971679811896,-121.05676907944634,1003.3096920970979,1003.3096920970979,625,14.104739588693906,0.0,9.3047946582769,4.407166475377453,1,1,0,0,0,0,0,-6.199907957860501,-0.8185877873038407,4.224192647909934,-7.263149119403501,8.40221034355533,1.087612858127064,1713.0
2000,10,27,15,36824.625,10,10,555.0,258,410,64.39637657564383,-116.45204189657734,1001.522023145899,1001.522023145899,625,14.104739588693906,0.0,12.218006669505229,2.2703438335083046,1,1,0,0,0,0,0,-13.733934793574335,-1.7876689511988662,73.73943689485783,-65.72881198465606,98.78148246754037,1.4436329840553181,2064.0
2000,10,27,18,36824.75,11,11,555.0,258,408,64.59792907821225,-115.53998756471391,1000.295598761033,1002.295598761033,312500,315.39156525252,2.0,13.195278773773692,2.321971878593322,1,1,0,0,0,0,0,-9.406322646203385,-1.226424384865968,14.501247461341162,7.470538579374201,16.312422401377788,1.5392865653994146,2288.0
2000,10,27,21,36824.875,11,11,555.0,261,401,65.88501450278996,-112.846655262222,998.7896000469148,1000.7896000469148,232500,272.0423653362309,2.0,14.96545175872414,2.038043703849762,1,1,0,0,0,0,0,-11.43152461767337,-1.5059987141183229,40.78363802534489,47.70578979039979,62.76262829190769,1.593863444480487,2217.0
2000,10,28,0,36825.0,13,13,555.0,255,398,64.8566199041534,-110.22485943116808,997.074028977801,1005.074028977801,840625,517.2806279702045,8.0,17.49954353715436,1.2750903476755775,1,1,0,0,0,0,0,-13.129919458833104,-1.7155710691136483,41.28600520213337,-38.11742065235034,56.1913870868019,1.8734111868544299,2084.0
2000,10,28,3,36825.125,11,11,555.0,256,391,65.58645572786335,-106.92751306414705,994.8885646811104,1006.8885646811104,1046875,577.2613464442737,12.0,21.025201341688298,2.321913859320266,1,1,0,0,0,0,0,-16.62812861230961,-2.185464296690625,50.50852573291971,27.051346959999705,57.29647933392852,2.0417516604476624,1915.0
2000,10,28,6,36825.25,12,12,555.0,257,384,66.22834486001612,-103.44286765683037,992.5329291470808,1008.5329291470808,1235625,627.1456394776626,16.0,24.19857903517388,4.6185876966940125,1,1,0,0,0,0,0,-17.833314486839914,-2.3556355340295703,52.056034156328714,23.79160498788897,57.23522656532955,2.0441367357869518,1699.0
2000,10,28,9,36825.375,14,14,555.0,260,376,67.2648161337713,-99.41562639154033,989.8847969150313,1009.8847969150313,1386875,664.4215705417342,20.0,27.206603427277297,5.2646916359660825,1,1,0,0,0,0,0,-19.89242065981133,-2.648132232049538,57.67848969208254,38.416782418133096,69.30120738141474,1.976287493891174,1572.0
2000,10,28,12,36825.5,10,10,555.0,262,371,67.87791659226777,-96.72688404900133,987.7749932545081,1011.7749932545081,1630625,720.4471237769249,24.0,29.3216881294688,7.40197882485394,1,1,0,0,0,0,0,-15.778721959301793,-2.1098036605231756,37.52645215355375,22.724553502752837,43.87071851625449,1.709354856340776,1542.0
2000,10,28,15,36825.625,8,8,555.0,263,365,68.22478676082126,-93.26203347739676,987.3329837755388,1013.3329837755388,1871875,771.9043452399288,26.0,30.091248931400205,6.85946827417123,1,1,0,0,0,0,0,-3.2976292243848535,-0.4420094789694122,47.63491686268377,12.856734315830783,49.339445900644805,1.5378244014280562,1540.0
2000,10,28,18,36825.75,6,6,555.0,264,357,68.48124996183456,-88.50045296202236,987.3960715271103,1013.3960715271103,2139375,825.2176759827963,26.0,30.665943519249673,7.296041534815304,1,1,0,0,0,0,0,0.46983328056442597,0.06308775157158379,64.72062946289896,9.505802274567564,65.41498417761055,1.4852588141609875,1652.0
2000,10,28,21,36825.875,5,5,555.0,267,352,69.10353941328243,-85.36453657309735,987.5406063863752,1013.5406063863752,2183750,833.7320996302427,26.0,30.316133853947775,6.790710780175868,1,1,0,0,0,0,0,1.0718673344423086,0.14453485926482246,41.4533839126121,23.065143301809638,47.438211110237084,1.4830810736035998,1580.0
2000,10,29,0,36826.0,6,6,555.0,268,347,69.20691943347087,-82.22086280908565,988.8113723614571,1014.8113723614571,2470625,886.8057073298683,26.0,29.759499785877942,5.10343298073567,1,1,0,0,0,0,0,9.417500341416037,1.2707659750818856,41.35944153714213,3.831777920455662,41.53656132007041,1.435108345433674,1526.0
2000,10,29,3,36826.125,6,6,555.0,270,343,69.5125325888916,-79.55437794347489,989.5668879212803,1013.5668879212803,1776250,751.9294749735232,24.0,28.979520438762346,5.3439408112130335,1,1,0,0,0,0,0,5.587800606636082,0.7555155598232522,34.58912548714794,11.327544132873435,36.396714934838045,1.3253499289997246,1545.0
2000,10,29,6,36826.25,7,7,555.0,272,342,69.91671083870736,-78.69006752597979,991.2308578530949,1013.2308578530949,1535625,699.1456350224777,22.0,27.704427436547697,7.04031049267476,1,1,0,0,0,0,0,12.274691289595125,1.663969931814645,11.000492911804043,14.980856946529325,18.58593336787332,1.172936779605279,1614.0
2000,10,29,9,36826.375,7,7,555.0,272,341,69.87085395941958,-78.06184950549516,992.9405944595226,1014.9405944595226,1936250,785.0652948152559,22.0,26.632278050543913,8.307847926677278,1,1,0,0,0,0,0,12.61599640940315,1.7097366064276138,8.013163709722393,-1.6996841095179331,8.191441796836484,0.98416573156646,1466.0
2000,10,29,12,36826.5,6,6,555.0,272,341,69.87085395941958,-78.06184950549516,995.482410294972,1015.482410294972,1911250,779.9806215341314,20.0,24.478994014560293,11.411193933149189,1,1,0,0,0,0,0,18.755836035117923,2.5418158354495244,0.0,0.0,0.0,0.8580075800546131,1340.0
2000,10,29,15,36826.625,5,5,555.0,271,338,69.4975238888508,-76.34521414171567,998.457115260802,1016.457115260802,2005000,798.8812939345246,18.0,22.084888480407237,6.290001971817329,1,2,0,0,0,1,0,22.00310185223645,2.9747049658298783,22.28450608038565,-13.83746993703429,26.231179643795524,0.7283098923655379,1244.0
2000,10,29,18,36826.75,4,4,555.0,279,322,70.0138499735627,-65.02208323664476,999.7550842352882,1017.7550842352882,2077500,813.1966481404268,18.0,21.471252917217928,4.617042005288968,1,1,0,0,0,0,1,9.568875813145208,1.2979689744862843,143.24146250953427,19.137613704737536,144.5142374999158,0.8182727357088839,1248.0
2000,10,29,21,36826.875,5,5,555.0,283,317,70.30801547268727,-60.94539590092286,1000.9635785937071,1016.9635785937071,1701875,736.0187752693805,16.0,20.276385398787536,4.137265585050991,1,1,0,0,0,0,0,8.89276385462146,1.2084943584188295,50.906451745844215,10.903237032172335,52.06099698557165,0.9740665338046078,1363.0
2000,10,30,0,36827.0,6,6,555.0,284,318,70.61700085696164,-61.203774214890764,1001.7013272369182,1017.7013272369182,1648750,724.4400767803538,16.0,20.87012534876273,5.101731734525893,1,1,0,0,0,0,0,5.418379938162981,0.7377486432112346,-3.1783532118834894,11.452535712876177,11.885390334111637,1.0634660950584451,1454.0
2000,10,30,3,36827.125,4,4,555.0,285,318,70.81586800684805,-60.880138777075274,1002.0776956984985,1018.0776956984985,1513125,694.0047885510937,16.0,21.228942843484116,6.466997748172944,1,1,0,0,0,0,0,2.760875764036847,0.37636846158013215,3.9417906927722193,7.371006047877328,8.358794412082991,0.9310374672619866,1290.0
2000,10,30,6,36827.25,6,6,555.0,285,319,70.92542273326777,-61.47042843960859,1003.3837485222841,1017.3837485222841,1186250,614.4876748035892,14.0,21.332177416810527,7.896497699256944,1,1,0,0,0,0,0,9.574284997438754,1.3060528237857216,-7.150021455160282,4.060643255935099,8.222629169628384,0.7848471725091087,1152.0
2000,10,30,9,36827.375,5,5,555.0,285,318,70.81586800684805,-60.880138777075274,1004.6155081987533,1018.6155081987533,1173750,611.2415471057446,14.0,21.309581186326756,7.255809592843435,1,1,0,0,0,0,0,9.035654644398818,1.231759676469228,7.189546032129129,-4.060643255935099,8.257021000341158,0.7444569085372368,1028.0
2000,10,30,12,36827.5,3,3,555.0,285,317,70.70426021402675,-60.29654731443007,1006.9619487870136,1018.9619487870136,1002500,564.8943803041859,12.0,19.452043170400405,6.719414569420914,1,1,0,0,0,0,0,17.224176338534605,2.346440588260302,7.147746304991109,-4.136740111908211,8.258504464731155,0.5891960564484855,908.0
2000,10,30,15,36827.625,4,4,555.0,284,314,70.16299159030737,-58.92477322040944,1008.938926449456,1018.938926449456,834375,515.3540640031864,10.0,17.240994327731446,4.902362049555741,1,2,0,0,0,0,0,14.560922302562686,1.9769776624422228,17.253584527450453,-20.06210830315948,26.46080816251798,0.4785240130869755,841.0
2000,10,30,18,36827.75,5,5,555.0,284,311,69.80225517544037,-57.28395544110717,1011.4758385525517,1019.4758385525517,585000,431.52205438136946,8.0,13.191604790554164,5.487715237784723,1,1,0,0,0,0,0,18.727883621882086,2.5369121030958195,20.997077439058852,-13.370686396386118,24.892820565221992,0.36975537716192325,686.0
2000,10,30,21,36827.875,5,5,555.0,284,308,69.42512905132928,-55.701350723899154,1013.951422348801,1019.951422348801,420000,365.63663957157263,6.0,10.670450124383562,7.0176616790457045,1,1,0,0,0,0,0,18.319905583815117,2.475583796249266,20.614093016544523,-13.97817056875951,24.90642654705978,0.2991084971792657,604.0
2000,10,31,0,36828.0,5,5,555.0,284,308,69.42512905132928,-55.701350723899154,,,0,0.0,,10.670450124383562,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
