year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,10,22,6,36819.25,5,5,436.0,207,281,50.7956162869107,-62.762669356367944,,,0,0.0,,14.787186456173133,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,10,22,9,36819.375,4,4,450.0,214,270,50.96140916707837,-58.40348448027283,1007.4432518783075,1007.4432518783075,625,14.104739588693906,0.0,11.491889488466798,3.973951704858118,1,1,3,0,0,3,0,,,101.75097418580675,6.145109049478462,101.93636796056006,1.08837207023794,949.0
2000,10,22,12,36819.5,5,5,450.0,218,259,50.30856936498262,-54.61582694325655,1009.0597196815653,1009.0597196815653,625,14.104739588693906,0.0,9.206984300460903,2.922968858109889,1,1,0,0,0,0,0,14.55398183221081,1.6164678032578377,89.65042764969314,-24.197491301562344,92.85859014147292,1.406852972579246,956.0
2000,10,22,15,36819.625,5,5,450.0,220,256,50.27416590334433,-53.42696902148067,1008.5952110119279,1010.5952110119279,157500,223.90579955406923,2.0,9.461893653207772,4.26202318404612,1,1,0,0,0,0,0,-4.184322586708109,-0.46450866963743465,28.162282435476435,-1.2751634643957983,28.191136795746186,1.368479657408513,968.0
2000,10,22,18,36819.75,5,5,450.0,221,253,50.032657149333644,-52.44140548974372,1007.6984189433741,1009.6984189433741,123125,197.9694540487982,2.0,9.62363316827633,5.2672061198788285,1,1,0,0,0,0,0,-8.106825460574793,-0.8967920685537684,23.464835882283612,-8.95151606207911,25.11430195709538,1.2665368324798862,1041.0
2000,10,22,21,36819.875,5,5,450.0,222,250,49.778724851068496,-51.46745892779152,1007.7521764723673,1009.7521764723673,112500,189.234939151512,2.0,9.953980858392331,5.5272591083531735,1,1,0,0,0,0,0,0.48777422725859376,0.05375752899315558,23.310647286026462,-9.411994426092338,25.139051612388368,1.0606625195887276,995.0
2000,10,23,0,36820.0,4,4,450.0,224,248,49.849583751197315,-50.549779423218745,1007.204716660631,1009.204716660631,88750,168.07737027574956,2.0,11.184300460242437,5.810152829008584,1,1,0,0,0,0,0,-4.962244249375626,-0.5474598117363348,21.93182039983604,2.626383400646182,22.08851818972595,1.0564702351718254,927.0
2000,10,23,3,36820.125,4,4,450.0,225,246,49.72700808029908,-49.84011248884705,1006.6934959109308,1008.6934959109308,73750,153.21669003752353,2.0,11.493062877664304,4.919137447529574,1,1,0,0,0,0,0,-4.642157261327931,-0.511220749700151,17.00349941686421,-4.543264244645903,17.60000688681625,0.7941822792979085,651.0
2000,10,23,6,36820.25,3,3,450.0,227,245,49.935569899849185,-49.1680329767475,1005.1834060689393,1009.1834060689393,160000,225.6758334191025,4.0,12.866686089885652,7.253635080333916,1,1,0,0,0,0,0,-13.670352050974026,-1.5100898419914301,16.033626682188228,7.730338741910105,17.79986858514564,0.8123120543442581,546.0
2000,10,23,9,36820.375,3,3,450.0,229,243,49.97930355039362,-48.24406302962854,1004.7067553335396,1008.7067553335396,111875,188.70855443464026,4.0,13.393148221966017,7.872944805081643,1,1,0,0,0,0,0,-4.3121970956994895,-0.476650735399744,22.02283322113944,1.6209866880623467,22.082408857029122,0.8586591311570452,449.0
2000,10,23,12,36820.5,2,2,450.0,231,242,50.173848169190784,-47.56030089390866,1004.5546219848598,1008.5546219848598,101875,180.07726023841454,4.0,13.99991535726953,13.993799453316026,1,1,0,0,0,0,0,-1.372425432959266,-0.1521333486799267,16.231530158603288,7.210791538747892,17.7611397693089,0.6703936470064316,404.0
2000,10,23,15,36820.625,3,3,450.0,232,239,49.860494236870856,-46.61679031067324,1004.7034736288269,1006.7034736288269,44375,118.84864828598478,2.0,13.214703043978263,11.444540142567202,1,1,0,0,0,0,0,1.3489932543710321,0.14885164396720937,22.54406435362674,-11.614455839365828,25.360016207113176,7.7471549074661255,2707.0
2000,10,23,18,36820.75,3,3,450.0,234,235,49.53829557264616,-45.2291818957541,1005.6704796940617,1005.6704796940617,625,14.104739588693906,0.0,11.362517339885535,7.482831667057545,1,1,0,0,0,3,0,8.805551277762397,0.9670060652347456,33.37557955373738,-11.94228561114676,35.44781370079198,0.5513233385773051,562.0
2000,10,23,21,36820.875,2,2,487.0,249,232,51.462343336359346,-40.91438322002513,,,0,0.0,,7.983435372212104,,0,0,0,0,3,0,3,,0.950817918288667,99.62529335102701,71.31478331557166,122.51937558861916,0.0,0.0
