year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,10,11,18,,,13.940189984114987,3,0,0,0,0,125000,1,2.0,8,62.49398457076993,-124.27803094060903,1001.5073046125508,1003.5073046125508,13.085691896075849,8,242.0,199.47114020071635,36808.75,1,,,,259,428,0.5123468632003512,921.0
2000,10,11,21,0.22602088691157404,1.7716909909122174,11.173230101326553,0,0,3,0,0,550625,1,6.0,8,62.11099315516981,-123.75451719453713,1001.7333254994624,1007.7333254994624,12.786583862085529,8,242.0,418.6518614313685,36808.875,1,9.076406358584808,16.849192495135235,-14.195567454383879,257,428,0.631235591454186,920.0
2000,10,12,0,1.92123812176942,15.059848309805425,9.544106524428134,0,0,0,0,1,458125,0,3.9628917576295497,8,62.11099315516981,-123.75451719453713,1003.6545636212318,1007.6174553788613,11.02021745694812,6,242.0,381.87133514830504,36809.0,2,0.0,0.0,0.0,257,428,0.6518617338018793,879.0
2000,10,12,3,1.0412205581004672,7.9653581206360125,3.2283248680123506,0,0,0,2,0,791250,1,6.0,5,64.91030920068303,-116.44976807407228,1004.6586759369618,1010.6586759369618,12.672609141356256,5,249.0,501.85924066706633,36809.125,1,27.532933935986502,60.43317361290133,53.79689602387554,260,409,0.5020210211571923,695.0
2000,10,12,6,0.4288030120069743,3.2736608243437524,3.5983510159165593,0,0,0,0,0,590000,1,6.0,4,65.16159172680163,-112.71999728145768,1005.0874789489687,1011.0874789489687,12.138898601409352,4,249.0,433.36224206596097,36809.25,1,58.0623443391381,58.80461156090241,9.313780686272105,258,402,0.4737366687980124,712.0
2000,10,12,9,0.5946497024035489,4.546087328219044,4.132449453871086,0,0,0,0,0,744375,1,8.0,5,64.99104425678273,-110.8889804974491,1005.6821286513723,1013.6821286513723,12.058524759496237,5,249.0,486.76680405308986,36809.375,1,28.690272379844295,29.378411136205507,-6.32133780605555,256,399,0.4674118835232237,754.0
2000,10,12,12,0.14174137872556458,1.0834276568959798,4.323746903141219,0,0,0,0,0,531250,1,8.0,7,65.01178466913203,-109.25340428461064,1005.8238700300979,1013.8238700300979,12.274822383786313,7,249.0,411.2202901549713,36809.5,1,25.608199008836888,25.619735012027288,0.7687428765863931,255,396,0.4456932230029611,779.0
2000,10,12,15,0.3319511973048793,2.537333213021545,5.316988247025002,0,0,0,0,0,701875,1,10.0,9,65.01178466913203,-107.61649336123341,1006.1558212274027,1016.1558212274027,12.573733292630191,9,249.0,472.66663872675434,36809.625,1,25.629095389921844,25.629095389921844,0.0,254,393,0.43131098731383577,711.0
2000,10,12,18,0.9420508334720217,7.228197226250602,6.1769710070065775,0,0,0,0,0,474375,1,8.0,11,64.54893178732104,-105.70099125499026,1007.0978720608748,1015.0978720608748,11.877642987523622,11,249.0,388.58493570702876,36809.75,1,30.50954671102499,35.00211574791504,-17.155630746732285,251,390,0.4160896716802888,651.0
2000,10,12,21,0.4800619887080393,3.698663353928292,5.772844362306787,0,0,0,0,0,502500,1,8.0,11,64.05767446736594,-103.85473685383332,1007.5779340495828,1015.5779340495828,11.035281202628145,11,249.0,399.93839251484076,36809.875,1,29.935365273992794,35.03817063465497,-18.20844055200291,248,387,0.33692495253411714,568.0
2000,10,13,0,1.628683156754705,12.62388790901007,7.167813694514189,0,0,0,0,0,320000,1,6.0,12,63.36095111730336,-101.50059992165245,1009.2066172063376,1015.2066172063376,9.096407057366584,12,249.0,319.15382432114615,36810.0,1,39.12064494552026,46.87542628684801,-25.824033933920195,244,383,0.32680728452773883,587.0
2000,10,13,3,0.7566216642073413,5.895443281533834,6.365300327210789,0,0,0,0,0,186250,1,4.0,11,62.76865310963646,-100.28357065113528,1009.9632388705448,1013.9632388705448,8.235019706773528,11,249.0,243.48555665938588,36810.125,1,20.64094407677566,30.133125047593943,-21.95351117141295,241,381,0.30814588783123076,579.0
2000,10,13,6,0.0,,,0,3,0,0,0,0,0,,11,62.76865310963646,-100.28357065113528,,,8.235019706773528,11,249.0,0.0,36810.25,0,0.0,0.0,0.0,241,381,0.0,0.0
