year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,10,23,3,36820.125,8,8,472.0,363,306,77.9759054269665,3.7429882956871343,,,0,0.0,,9.726974952551915,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,10,23,6,36820.25,7,7,475.0,365,323,81.73037426799948,8.569141879837643,1001.0926170867658,1001.0926170867658,625,14.104739588693906,0.0,8.151710476585471,7.362553072976734,1,1,3,0,0,3,0,,,25.72133067487452,139.1592957893147,141.51641762093973,0.35351711594320356,348.0
2000,10,23,9,36820.375,7,7,475.0,364,325,82.20610617455084,7.431407971172507,1001.7596480189588,1001.7596480189588,625,14.104739588693906,0.0,8.336965817865805,8.727919311641962,1,1,0,0,0,0,0,4.664414326612408,0.6670309321930108,-5.71859161545646,17.63299148381778,18.53711624640573,0.45117316737180885,593.0
2000,10,23,12,36820.5,5,5,475.0,363,327,82.67821705626795,6.14662565964667,1001.8657604285944,1003.8657604285944,43125,117.16276644769007,2.0,8.795406467598168,9.920674072174151,1,1,0,0,0,0,0,0.7412121362985092,0.10611240963553428,-6.0687029203541725,17.498778286877524,18.521241769082643,0.32138466744934796,353.0
2000,10,23,15,36820.625,6,6,475.0,362,330,83.36947215595745,4.84400037508068,1001.6917489951007,1003.6917489951007,32500,101.71072362820549,2.0,9.077892686847939,12.261653184957032,1,1,0,0,0,0,0,-1.2137045785556209,-0.1740114334935788,-5.574804900612132,25.62135336755019,26.220835190069067,0.32836753208355907,338.0
2000,10,23,18,36820.75,9,9,475.0,361,333,84.05624083085128,3.23970029610213,1001.2598860372386,1005.2598860372386,83125,162.6637921881437,4.0,10.096744688779891,13.198656116394414,1,1,0,0,0,0,0,-3.0082063968676107,-0.4318629578621767,-6.157361171486137,25.455064142200193,26.189184543999286,0.42532759224420763,544.0
2000,10,23,21,36820.875,7,7,475.0,360,336,84.73690258899707,1.2188752351312977,1000.9359205273981,1004.9359205273981,65625,144.5305721320277,4.0,11.028784245397942,14.15789872577647,1,1,0,0,0,0,0,-2.2540017973142654,-0.323965509840491,-6.870335721069173,25.228711422258804,26.14745480821816,0.4518301987035816,620.0
2000,10,24,0,36821.0,6,6,475.0,359,339,85.40887813416978,-1.3971810272963767,999.8689632729391,1005.8689632729391,115625,191.84519954901347,6.0,12.567296077075483,14.188689340682759,1,1,0,0,0,0,0,-7.415892117947715,-1.0669572544589756,-7.7607670358281124,24.906757150806257,26.08785266658862,0.3803290347343398,528.0
2000,10,24,3,36821.125,7,7,475.0,358,342,86.06785118981485,-4.899092453787765,999.7789395686403,1005.7789395686403,124375,198.97183743964612,6.0,12.777555572846023,12.80991933371559,1,1,0,0,0,0,0,-0.6251742051176613,-0.09002370429880102,-8.89954770181606,24.424820194397665,25.995649459583724,0.37914518832954025,555.0
2000,10,24,6,36821.25,8,8,475.0,357,344,86.48526728118168,-9.16234704572171,999.9946069093858,1005.9946069093858,128125,201.94913757502948,6.0,13.02530939256598,12.125167578598047,1,1,0,0,0,0,0,1.4970029279148975,0.21566734074542182,-9.685062571881932,15.471517219931334,18.25289790986352,0.3960895744446085,639.0
2000,10,24,9,36821.375,8,8,475.0,356,347,87.09423491173764,-15.642246457208728,1000.626739865621,1006.626739865621,140625,211.57109383040859,6.0,13.206744896065974,10.54844759073574,1,1,0,0,0,0,0,4.38518378907376,0.6321329562351456,-12.168940889052724,22.571370336193464,25.642735447195438,0.33967704453226377,621.0
2000,10,24,12,36821.5,7,7,475.0,356,349,87.52249318286341,-18.43494882292201,1002.0953364610779,1008.0953364610779,201875,253.49321149362706,6.0,12.203811891109611,8.280468718712873,1,1,0,0,0,0,0,10.184255218750002,1.4685965954569111,-4.474065516003881,15.87338234758553,16.49186252047157,0.21418557492809906,442.0
2000,10,24,15,36821.625,6,6,475.0,354,351,87.73377630974781,-32.905242922987895,1002.1796719415762,1008.1796719415762,222500,266.12769430462026,6.0,12.167517371677844,8.327934873511985,1,1,0,0,0,0,0,0.5847506939218415,0.08433548049841193,-21.152171143667793,7.831203931714001,22.555311993211383,0.23744712750641261,495.0
2000,10,24,18,36821.75,6,6,475.0,353,353,87.94238639407625,-45.0,1002.6092410188427,1006.6092410188427,118750,194.4204181260938,4.0,11.913936038134711,7.762758143100146,1,1,0,0,0,0,0,2.978062037728709,0.4295690772664966,-16.065827257679683,7.7321276747390835,17.829655180402945,0.24501998349160942,543.0
2000,10,24,21,36821.875,6,6,475.0,352,355,88.0422204049127,-59.03624346792648,1003.1042911365832,1007.1042911365832,125000,199.47114020071635,4.0,12.10803958724633,7.290190538034803,1,1,0,0,0,0,0,3.4318110670268585,0.4950501177404658,-17.729071008100522,3.700345170530532,18.11111573568396,0.17692776028836002,482.0
2000,10,25,0,36822.0,7,7,475.0,350,357,87.80111403226559,-75.25643716352927,1003.2867022714873,1007.2867022714873,135000,207.2964896828013,4.0,12.204175883238351,7.350351615469335,1,1,0,0,0,0,0,1.2647126692988966,0.182411134904105,-22.990272893070962,-8.93660180667763,24.666079938834773,0.1350381836567019,437.0
2000,10,25,3,36822.125,7,7,475.0,349,359,87.64698676479665,-87.27368900609373,1003.1299912530907,1007.1299912530907,156875,223.4611004069437,4.0,12.41884090623275,6.462116906259325,1,1,0,0,0,0,0,-1.0866420021028715,-0.15671101839659968,-18.253810286391747,-5.7127234000448635,19.126860657645867,0.1514776584819299,471.0
2000,10,25,6,36822.25,8,8,475.0,347,361,87.18179749750493,-96.84277341263095,1003.1900513691749,1007.1900513691749,166875,230.4733439183804,4.0,12.54006003164798,6.515783975919913,1,1,0,0,0,0,0,0.41661255495499516,0.06006011608420522,-17.41826499415281,-17.242228817445888,24.50898631114087,0.13277139180419248,453.0
2000,10,25,9,36822.375,7,7,475.0,345,363,86.66080576114646,-103.57043438516149,1003.5658273864152,1007.5658273864152,230000,270.5758189903005,4.0,12.599418792639035,5.608805092381008,1,1,0,0,0,0,0,2.6078802618124683,0.3757760172402777,-14.5161789264563,-19.31054596893401,24.158158792490948,0.0865741621815816,317.0
2000,10,25,12,36822.5,8,8,475.0,344,364,86.3868009478175,-106.18920625702695,1003.9340076006245,1007.9340076006245,360000,338.5137501286538,4.0,12.52213343717688,5.15013656535717,1,1,0,0,0,0,0,2.5559078883156663,0.3681802142092783,-6.1165297965531265,-10.155981706123374,11.855627405044192,0.07950504920479161,302.0
2000,10,25,15,36822.625,10,10,475.0,343,365,86.10629308706348,-108.43494882292201,1003.5445339990317,1007.5445339990317,344375,331.08604176942123,4.0,12.807777093054693,5.076095552179322,1,1,0,0,0,0,0,-2.7045951646169306,-0.38947360159276284,-5.652002009614219,-10.397016999921966,11.833980277715082,0.08239321654385286,323.0
2000,10,25,18,36822.75,10,10,475.0,341,364,85.737420444268,-103.67130713219584,1003.458207878413,1007.458207878413,340625,329.2784611561371,4.0,12.545597316204534,5.515562459349457,1,1,0,0,0,0,0,-0.5997438651114454,-0.08632612061875988,13.119810880342982,-13.67225548560875,18.948878795319914,0.05550765813989393,217.0
2000,10,25,21,36822.875,9,9,475.0,340,364,85.5194522991599,-102.9946167919165,1003.184631404671,1007.184631404671,233125,272.4077682750553,4.0,13.08563979869363,6.5549947980640715,1,1,0,0,0,0,0,-1.9012036516082944,-0.2735764737419959,1.9593721441225993,-8.078983968715425,8.31318959039937,0.07802859473410075,271.0
2000,10,26,0,36823.0,11,11,475.0,339,363,85.34379104144372,-99.68878656036681,1002.411465192686,1006.411465192686,170625,233.04854500749258,4.0,13.433225402425343,7.6842069664087465,1,1,0,0,0,0,0,-5.374389631874728,-0.7731662119849352,9.945259431902363,-6.510880222013866,11.88695698794499,0.09062045749061111,268.0
2000,10,26,3,36823.125,11,11,475.0,338,364,85.0818360087625,-101.82148834060726,1001.6305061159474,1007.6305061159474,331250,324.7154905426913,6.0,14.256124867701944,9.244602143165466,1,1,0,0,0,0,0,-5.4306378993145135,-0.7809590767386544,-6.776662805253271,-9.70935688105427,11.840387232678626,0.41700449904992226,823.0
2000,10,26,6,36823.25,9,9,475.0,337,365,84.8137273076502,-103.73626830562257,1001.670175337197,1007.670175337197,299375,308.69729862159846,6.0,14.411699727907237,9.005822922598817,1,1,0,0,0,0,0,0.27596620917441006,0.03966922124964185,-6.415079479014961,-9.937442450982786,11.828186978090667,0.39406592393483175,856.0
2000,10,26,9,36823.375,8,8,475.0,337,366,84.75600356956431,-106.11341823308929,1002.0717153953079,1008.0717153953079,318125,318.2174296644016,6.0,14.44310203139666,7.715077528350813,1,1,0,0,0,0,0,2.7936438967417967,0.40154005811098614,-8.052350180857191,-2.1395289407030798,8.3317421661533,0.3916364381886535,851.0
2000,10,26,12,36823.5,10,10,475.0,337,368,84.61439224305892,-110.69545073406329,1003.1751717728029,1009.1751717728029,403750,358.49353766379875,6.0,14.223131801088583,4.381569142940716,1,1,0,0,0,0,0,7.678867844777907,1.1034563774948765,-15.936008069341794,-5.24882035426936,16.778154496175052,0.35380894750650443,751.0
2000,10,26,15,36823.625,12,12,475.0,333,374,83.23450857098285,-118.68614757373945,1003.8823210258357,1009.8823210258357,496875,397.69363170356525,6.0,12.786868083488569,3.125147635854519,1,1,0,0,0,0,0,4.933628363066389,0.7071492530328396,-34.8632807836726,-51.14535456484022,61.89746069560864,0.270581247047349,659.0
2000,10,26,18,36823.75,13,13,475.0,332,380,82.31652157195859,-126.70285503016314,1004.0220398256181,1010.0220398256181,474375,388.58493570702876,6.0,13.20323961892799,4.647469200502746,1,1,0,0,0,0,0,0.9767698809816668,0.13971879978242213,-39.69579873507273,-34.02516567238735,52.282581575978135,0.030188069061929772,121.0
2000,10,26,21,36823.875,10,10,475.0,330,382,81.68791645550377,-127.33319573818584,1004.5265405187896,1010.5265405187896,462500,383.69039909802694,6.0,12.793369585945303,5.785728526137318,1,1,0,0,0,0,0,3.5323899486802572,0.5045006931714306,-3.377534144585457,-23.29923327086261,23.54276975863103,0.024732831576491643,103.0
2000,10,27,0,36824.0,8,8,475.0,329,384,81.234340691881,-128.77417093557423,1005.040067740596,1011.040067740596,739375,485.12923236715,6.0,12.427240581236829,5.866373215466811,1,1,0,0,0,0,0,3.599867782552135,0.5135272218064347,-8.139083512266703,-16.81177458792783,18.678341607727052,0.15405623202971555,469.0
2000,10,27,3,36824.125,8,8,475.0,327,385,80.74292450542187,-128.11827636936306,1005.8424648806593,1009.8424648806593,240625,276.7549753174722,4.0,11.376164752202344,5.238271739888878,1,1,0,0,0,0,0,5.6325256052569355,0.8023971400634037,3.9107091481962217,-18.214328935090823,18.629423624939992,0.011593384508536368,53.0
