year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,10,23,15,36820.625,1,1,482.0,148,230,31.88377803311818,-58.521150060547285,,,0,0.0,,7.911858020247829,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,10,23,18,36820.75,1,1,486.0,165,223,34.542590314278975,-54.938841676648046,1012.2784217206054,1012.2784217206054,625,14.104739588693906,0.0,8.973643112737879,9.146250465012272,1,1,3,0,0,3,0,,,109.36430623464531,98.5488121884422,147.21555577430715,6.6632356882863,1789.0
2000,10,23,21,36820.875,1,1,486.0,169,221,35.07453328323922,-53.98156929931153,1012.5885809681506,1012.5885809681506,625,14.104739588693906,0.0,9.520788199987535,11.651453140847444,1,1,0,0,0,0,0,3.739455173359948,0.3101592475452344,29.037950773606056,19.716453137541084,35.09901863948937,6.531521622033034,2114.0
2000,10,24,0,36821.0,1,1,486.0,171,220,35.33367178382159,-53.496594879236916,1012.929337022459,1012.929337022459,625,14.104739588693906,0.0,9.782060666381481,11.826666451045385,1,1,0,0,0,0,0,4.082094977196862,0.34075605430829453,14.664412686734783,9.604962187679503,17.529982831526706,6.285534599900341,2124.0
2000,10,24,3,36821.125,1,1,486.0,173,220,35.74021951852483,-53.20390537840378,1012.1178261795787,1012.1178261795787,625,14.104739588693906,0.0,10.349804604047838,11.684276078028052,1,1,0,0,0,0,0,-9.625415180673834,-0.8115108428802341,8.805462588925042,15.068681845945767,17.452831975908495,6.384576327408872,2335.0
2000,10,24,6,36821.25,2,2,486.0,173,220,35.74021951852483,-53.20390537840378,1011.6730428628439,1011.6730428628439,625,14.104739588693906,0.0,10.015979488379308,6.64247767128938,1,1,0,0,0,3,0,-5.275621547846304,-0.44478331673482896,0.0,0.0,0.0,6.737983887436222,2628.0
2000,10,24,9,36821.375,2,2,486.0,171,221,35.48412968175651,-53.69348861201821,1011.0637182553359,1011.0637182553359,625,14.104739588693906,0.0,10.221266470824128,6.568273977606587,1,1,0,0,0,0,0,-7.272504459699587,-0.6093246075080242,-14.77616128149385,-9.491963537956918,17.562241144643856,4.084419204520366,1798.0
2000,10,24,12,36821.5,0,0,486.0,169,221,35.07453328323922,-53.98156929931153,1011.9160404724889,1011.9160404724889,625,14.104739588693906,0.0,10.184161917321363,4.384151246085239,1,1,0,0,0,0,3,10.276078335655736,0.8523222171531234,-8.738685283161105,-15.181680495668353,17.51707861347586,3.390410570548275,1710.0
2000,10,24,15,36821.625,0,0,486.0,167,221,34.66265489336511,-54.26571981464699,1011.3074191564201,1013.3074191564201,200625,252.7071841393177,2.0,9.918849026866239,3.4653027426156036,1,1,0,0,0,0,0,-7.413978221331331,-0.608621316068893,-8.662750505926857,-15.2662624495103,17.552834970604156,5.66031946630768,2360.0
2000,10,24,18,36821.75,0,0,486.0,167,221,34.66265489336511,-54.26571981464699,1009.7550061423608,1011.7550061423608,196875,250.33429417967045,2.0,9.926660529575402,2.8556269256700033,1,1,0,0,0,0,0,-18.910866203450503,-1.5524130140592751,0.0,0.0,0.0,3.829882517544342,1493.0
2000,10,24,21,36821.875,1,1,486.0,169,221,35.07453328323922,-53.98156929931153,1010.3045261620016,1012.3045261620016,200625,252.7071841393177,2.0,9.624530669404349,2.2625143792705784,1,1,0,0,0,0,0,6.625323915292374,0.5495200196407677,8.619466904568352,15.2662624495103,17.531513879191305,4.2137643971276395,1498.0
2000,10,25,0,36822.0,1,1,486.0,170,219,34.978641548939045,-53.44584529342449,1009.6248867846745,1013.6248867846745,395625,354.86807227681413,4.0,10.005100322134881,2.9927402611258005,1,1,0,0,0,0,0,-8.2137059552144,-0.679639377327112,16.269797204791686,-3.5542247871091144,16.65349257430249,4.062999134925299,1342.0
2000,10,25,3,36822.125,2,2,486.0,175,222,36.447594885703666,-53.30440449206766,1008.7512244410266,1012.7512244410266,371875,344.0515788724086,4.0,9.908361159546034,2.8512573865020387,1,1,0,0,0,0,0,-10.188587270407796,-0.873662343647884,4.217069506039666,54.446719508607075,54.60978795479528,4.131612627435867,1301.0
2000,10,25,6,36822.25,1,1,486.0,180,219,36.99003656363701,-51.94865436795571,1007.4936865034811,1013.4936865034811,700000,472.0348719413148,6.0,9.73849848998424,2.0007662959182198,1,1,0,0,0,0,0,-14.480345632505475,-1.2575379375455669,40.137028661596695,20.10558752891688,44.891154136029655,4.432075390099547,1505.0
2000,10,25,9,36822.375,0,0,486.0,179,219,36.791547862248414,-52.103047109367616,1007.6234182430585,1013.6234182430585,837500,516.318244572981,6.0,8.786823243917375,3.486307200199226,1,1,0,0,0,0,0,1.5007507899491963,0.12973173957754625,-4.582741000608206,-7.356978863559838,8.66756327219604,5.0449637649654395,1552.0
2000,10,25,12,36822.5,0,0,486.0,180,216,36.52109401065682,-51.35966023972847,1008.8073138741902,1010.8073138741902,329375,323.7951802633666,2.0,8.815318560325876,5.612841204941142,1,1,0,0,0,0,0,13.782577516261995,1.1838956311315996,22.143072900905622,-10.024365396155241,24.306451388272528,5.119000619544418,1418.0
2000,10,25,15,36822.625,0,0,486.0,180,216,36.52109401065682,-51.35966023972847,,,0,0.0,,8.815318560325876,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
