year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,10,21,9,36818.375,7,7,396.0,287,340,73.13023750115167,-74.94568344039517,,,0,0.0,,12.865984242026636,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,10,21,12,36818.5,8,8,429.0,283,331,71.64309419072892,-69.56717132060132,998.8070237263673,998.8070237263673,625,14.104739588693906,0.0,9.88037564514097,4.796417126325905,1,1,3,0,0,3,0,,,62.76297137067491,-55.12093043746778,83.53147638805578,0.1793483297514011,296.0
2000,10,21,15,36818.625,7,7,429.0,288,317,71.29323246660277,-59.27251338440034,997.1230309099791,999.1230309099791,102500,180.62879984608918,2.0,9.182347675340838,9.433247122110842,1,1,0,0,0,0,0,-12.317762267297129,-1.6839928163881996,122.23170779652226,-12.967616249981928,122.91765317504722,0.16800753739619653,289.0
2000,10,21,18,36818.75,8,8,429.0,289,319,71.718304686959,-60.124007308310574,996.6420794103177,1000.6420794103177,258125,286.6421800279766,4.0,10.99058884031854,10.589887230983585,1,1,0,0,0,0,0,-3.509256868095295,-0.48095149966145984,-9.900135168866205,15.755291453716668,18.607576014983223,0.2000616333111072,367.0
2000,10,21,21,36818.875,7,7,429.0,291,323,72.5545495809521,-61.94922423382144,996.6464782102762,1000.6464782102762,150625,218.96444142013897,4.0,12.80194905407465,14.259610396613425,1,1,0,0,0,0,0,0.031945168000678745,0.0043987999585806395,-20.28101695968398,30.995396548149962,37.04098076584981,0.19626384200701658,230.0
2000,10,22,0,36819.0,8,8,429.0,289,327,72.55162973143571,-65.25063350928248,994.207613988322,1004.207613988322,598750,436.56390637860187,10.0,16.91998853630607,20.024938022432323,1,1,0,0,0,0,0,-17.71191594370991,-2.4388642219542818,-36.68656597773905,-0.10822415092975539,36.68672560621682,0.35452349661996807,527.0
2000,10,22,3,36819.125,8,8,429.0,286,329,72.11031839847719,-67.46321248940716,991.9786415156315,1003.9786415156315,436250,372.6428422064198,12.0,20.08039015837911,31.690125750653607,1,1,0,0,0,0,0,-16.227371932521816,-2.2289724726905114,-25.190593823278924,-16.357193765244578,30.035375893155962,0.41162511839470256,567.0
2000,10,22,6,36819.25,8,8,429.0,284,329,71.69041425392963,-68.00259659335785,991.3102540233903,1005.3102540233903,421250,366.18033747720784,14.0,21.36273676005191,38.49932340971565,1,1,0,0,0,0,0,-4.877666324959191,-0.6683874922411632,-6.280572996292997,-15.563736850237394,16.783191052514482,0.37863276364232334,377.0
2000,10,22,9,36819.375,8,8,429.0,283,328,71.39450717059201,-67.61986494804043,994.4187467114234,1006.4187467114234,348750,333.18249174678584,12.0,18.99445333110024,40.48594717347369,1,1,0,0,0,0,0,22.72386777608899,3.108492688033148,4.526018693305703,-10.967788808444165,11.864958346272681,0.3509711479757985,395.0
2000,10,22,12,36819.5,9,9,429.0,285,326,71.63197712034292,-65.78824568903032,995.5904428428178,1005.5904428428178,157500,223.90579955406923,10.0,17.699923620892047,29.03721640440155,1,1,0,0,0,0,0,8.553534126890076,1.1716961313942738,21.392297195520666,8.80181788094637,23.132279985138272,0.22248562139461198,331.0
2000,10,22,15,36819.625,9,9,429.0,285,326,71.63197712034292,-65.78824568903032,997.842217842384,1005.842217842384,123750,198.47127856504602,8.0,15.116926690825311,22.964587839977902,1,1,0,0,0,0,0,16.438250318321412,2.2517749995662597,0.0,0.0,0.0,0.12807795292872265,220.0
2000,10,22,18,36819.75,11,11,429.0,287,325,71.94857183633087,-64.55199517324058,999.1633875128196,1007.1633875128196,206250,256.22531886097215,8.0,12.80536023683864,18.87857574560956,1,1,0,0,0,0,0,9.62719440143535,1.321169670435629,14.198512960449635,11.734575406778609,18.420044252537224,0.0704748649267225,167.0
2000,10,22,21,36819.875,10,10,429.0,288,325,72.15311827860565,-64.24187827802439,1000.0830262895496,1006.0830262895496,118750,194.4204181260938,6.0,10.687112123794531,16.19488935495945,1,1,0,0,0,0,0,6.693544802718919,0.9196387767299893,3.5227570184769204,7.581508881383133,8.359969732583947,0.2412010446395894,403.0
2000,10,23,0,36820.0,9,9,429.0,290,325,72.56039069751102,-63.60006588603307,999.0301641727496,1007.0301641727496,325625,321.9466674599954,8.0,10.303426380503911,15.586951330043448,1,1,0,0,0,0,0,-7.645898927178606,-1.0528621168000973,7.129467127025083,15.095542248178415,16.694451092559788,0.15453910973171048,293.0
2000,10,23,3,36820.125,9,9,429.0,292,325,72.96511484068829,-62.927919762007235,998.494394170903,1006.494394170903,369375,342.8931527591907,8.0,8.971615075711625,14.492230400696208,1,1,0,0,0,0,0,-3.8822511509197675,-0.5357700018465402,7.298345762348122,15.001090470625947,16.682283002475693,0.14959039099489518,248.0
2000,10,23,6,36820.25,8,8,429.0,295,325,73.56707472611839,-61.85839876773828,998.4029860722649,1006.4029860722649,387500,351.20518347003207,8.0,7.6951765234022185,13.148065174401854,1,1,0,0,0,0,0,-0.6602646607625986,-0.09140809863805771,11.214216795677514,22.311628434455663,24.971331997666166,0.21462516234711831,345.0
2000,10,23,9,36820.375,8,8,429.0,295,325,73.56707472611839,-61.85839876773828,,,0,0.0,,7.6951765234022185,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
