year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,10,26,3,36823.125,12,12,508.0,459,374,67.33519616409464,98.29127149169106,,,0,0.0,,14.201399490746855,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,10,26,6,36823.25,12,12,533.0,458,388,66.88022256115869,106.13727656171785,1005.136310635986,1007.136310635986,77500,157.06373285785546,2.0,13.024314697936317,13.317568849548698,1,1,3,0,0,3,0,,,114.11319227344374,-16.863585467891628,115.35250827645157,0.14685811651526162,323.0
2000,10,26,9,36823.375,12,12,533.0,456,394,66.89361497595642,109.67262805459285,1005.0779191692671,1007.0779191692671,65625,144.5305721320277,2.0,13.37890070559366,10.289722779415824,1,1,0,0,0,0,0,-0.4398322743568029,-0.05839146671889466,51.41748993505095,0.4963895270094184,51.41988597598784,0.28115296296166686,800.0
2000,10,26,12,36823.5,15,15,533.0,456,397,66.65365779588213,111.23617798067193,1006.1363542418732,1008.1363542418732,107500,184.98192550829796,2.0,12.409161452793773,7.091623344383188,1,1,0,0,0,0,0,7.986977884444334,1.0584350726060803,22.96546749232766,-8.89400701206555,24.627546728649804,0.38311069758182326,1004.0
2000,10,26,15,36823.625,14,14,533.0,456,400,66.39629339404021,112.76726280611052,1005.9717616980992,1007.9717616980992,115000,191.3259964331453,2.0,12.260021117992187,6.9463851945062185,1,1,0,0,0,0,0,-1.2444447920442256,-0.16459254377405158,22.722452581652416,-9.539205261244353,24.64358513572233,0.2722580570034157,714.0
2000,10,26,18,36823.75,15,15,533.0,457,404,65.81860789239849,114.53244240043142,1005.9037592970276,1009.9037592970276,469375,386.53163237633834,4.0,11.918641415633326,4.784455390468501,1,1,0,0,0,0,0,-0.5164514146065936,-0.06800240107157152,26.79949856780181,-21.411898992892198,34.30280661939237,0.31976013603286946,980.0
2000,10,26,21,36823.875,12,12,533.0,457,408,65.4236941422953,116.44740087115208,1005.6006634289448,1009.6006634289448,356250,336.7460422231796,4.0,11.81624390113543,3.8922021647313523,1,1,0,0,0,0,0,-2.3090948790934047,-0.3030958680827462,29.51890484862633,-14.637468491217156,32.94876670368149,0.3262076480744602,924.0
2000,10,27,0,36824.0,9,9,533.0,458,413,64.6900364689131,118.50847369408609,1005.6699046935059,1009.6699046935059,360625,338.80747144215917,4.0,11.579226427637122,4.356083474342377,1,1,0,0,0,0,0,0.5306561845281232,0.069241264561133,32.65798233344466,-27.193003724650083,42.49709709686553,0.2547765793277425,714.0
2000,10,27,3,36824.125,10,10,533.0,458,418,64.12187237022796,120.7064418869526,1005.2966843706603,1007.2966843706603,101250,179.5240261806447,2.0,11.292577694720293,5.023771934619654,1,1,0,0,0,0,0,-2.8739312540495514,-0.37322032284573653,35.55546599357677,-21.058988425121942,41.3239900724726,0.26949887054404,802.0
2000,10,27,6,36824.25,9,9,533.0,457,421,63.95765864517035,122.24246783912331,1005.775856764297,1007.775856764297,111875,188.70855443464026,2.0,9.55150368303424,4.792695220180685,1,1,0,0,0,0,0,3.6949528566872436,0.4791723936368362,24.994885180790686,-6.086577703937401,25.72529326066037,1.4862328272563798,2508.0
2000,10,27,9,36824.375,10,10,533.0,457,426,63.32577505762975,124.29599325072202,1006.4869006509954,1008.4869006509954,106875,184.44340347622256,2.0,7.565430844334734,6.8426061363887865,1,1,0,0,0,0,0,5.512984603317699,0.7110438866983168,34.1673541906553,-23.42074972149249,41.423901432705264,0.2824177526485572,781.0
2000,10,27,12,36824.5,10,10,533.0,457,426,63.32577505762975,124.29599325072202,,,0,0.0,,7.565430844334734,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
