year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,7,21,21,45126.875,20,20,496,595,564,14.601453070875213,130.96991133655695,1004.3606,1010.360625,1416875,671.5692964889464,6.0,7.96777351989281,4.700156,1,1,3,0,0,0,0,,,,,
2023,7,22,0,45127.0,22,22,496,597,562,14.541071226790674,130.4519575908746,1004.79706,1010.79703125,1009375,566.8280527344812,6.0,8.08970669536539,3.8776171,1,1,0,0,0,0,0,0.43640625,-18.58298873726983,-2.2380515745478538,18.717273980466103,12.042314106953034
2023,7,22,3,45127.125,17,17,496,598,562,14.323463672476088,130.333141628561,1003.3896,1009.389609375,655625,456.8281067636358,6.0,9.109072719331603,5.0439453,1,1,0,0,0,0,0,-1.4074218,-4.2670129217786545,-8.065618679770754,9.124779666495675,-39.414185386033566
2023,7,22,6,45127.25,18,18,496,597,562,14.541071226790674,130.4519575908746,1001.68225,1009.682265625,1465625,683.0248362527664,8.0,9.808138002192395,4.284492,1,1,0,0,0,0,0,-1.7073437,4.262844234425569,8.065618679770754,9.122831010955,-47.11291308509695
2023,7,22,9,45127.375,17,17,496,596,561,14.943008121828614,130.43127799412417,1001.2062,1009.206171875,1250625,630.9408065806199,8.0,10.27293983982422,5.6897264,1,1,0,0,0,0,0,-0.47609374,-0.7405682402416747,14.897781186495147,14.916176641456865,-12.791818709968684
2023,7,22,12,45127.5,20,20,496,599,557,15.019999378854449,129.51017373272504,1001.6347,1009.6346875,670000,461.809077155419,8.0,11.355994668944597,4.8093357,1,1,0,0,0,0,0,0.4285156,-32.97428034714012,2.8536790590867263,33.0975323639703,11.455807135999367
2023,7,22,15,45127.625,18,18,496,602,556,14.538326980340571,129.0181709784553,1000.6114,1010.61140625,1228750,625.398491082552,10.0,12.382058942219047,4.9885936,1,1,0,0,0,0,0,-1.0232812,-17.652146519394886,-17.853175673153103,25.1064565074136,-28.24191932045291
2023,7,22,18,45127.75,18,18,496,602,556,14.538326980340571,129.0181709784553,998.15485,1008.15484375,855625,521.8753647816745,10.0,13.076209487014372,4.6673436,1,1,0,0,0,0,0,-2.4565625,0.0,0.0,0.0,-67.79958093696148
2023,7,22,21,45127.875,18,18,496,602,556,14.538326980340571,129.0181709784553,996.4614,1008.46140625,1093125,589.8749819535121,12.0,14.652004449780003,7.0519924,1,1,0,0,0,0,0,-1.6934375,0.0,0.0,0.0,-46.737810596284724
2023,7,23,0,45128.0,16,16,496,602,556,14.538326980340571,129.0181709784553,995.7701,1009.770078125,1261250,633.6152964925216,14.0,16.059295865425675,10.966797,1,1,0,0,0,0,0,-0.6913281,0.0,0.0,0.0,-19.080221718330115
2023,7,23,3,45128.125,14,14,496,602,554,14.896276570014793,128.73176975796602,992.53424,1008.53421875,1176875,612.05469306472,16.0,18.758231737596525,15.5954685,1,1,0,0,0,0,0,-3.2358594,-10.25869770067024,13.267392788758322,16.770944813126455,-87.208511721633
2023,7,23,6,45128.25,11,11,496,604,551,14.980583815586074,128.06915103944343,988.8311,1006.83109375,1273750,636.7473733959201,18.0,20.720075702865167,20.520664,1,1,0,0,0,0,0,-3.703125,-23.725230611645422,3.124845995634484,23.9301322619034,-99.25271296692091
2023,7,23,9,45128.375,13,13,496,604,551,14.980583815586074,128.06915103944343,987.00635,1005.006328125,621250,444.6909227673531,18.0,22.432309323847626,21.80379,1,1,0,0,0,0,0,-1.8247657,0.0,0.0,0.0,-48.908135374860166
2023,7,23,12,45128.5,17,17,496,605,548,15.278669003566106,127.51780291422556,985.514,1007.513984375,1003750,565.2464491325708,22.0,24.962338520336438,33.427265,1,1,0,0,0,0,0,-1.4923438,-19.71341158040919,11.048520203756391,22.598415759327562,-39.2361070319732
2023,7,23,15,45128.625,16,16,496,607,546,15.170393828355502,126.99931674054777,982.4247,1008.4246875,1426875,673.9350256875631,26.0,27.930879356025432,40.613163,1,1,0,0,0,0,0,-3.0892968,-18.547972423744163,-4.013216721656626,18.97717548759452,-81.78851341359163
2023,7,23,18,45128.75,14,14,496,607,546,15.170393828355502,126.99931674054777,979.2071,1007.207109375,2683750,924.2641164979565,28.0,29.16316020906835,41.193127,1,1,0,0,0,0,0,-3.2175782,0.0,0.0,0.0,-85.18473370606104
2023,7,23,21,45128.875,12,12,496,608,544,15.283258135675226,126.59221429730134,977.2414,1007.24140625,3708125,1086.431243432031,30.0,30.976361112824616,47.29996,1,1,0,0,0,0,0,-1.9657031,-14.555601101186815,4.1833127910685155,15.144821865072837,-51.66633419475184
2023,7,24,0,45129.0,15,15,496,608,544,15.283258135675226,126.59221429730134,976.3818,1008.381796875,3654375,1078.5284837791212,32.0,33.06879688688999,54.341484,1,1,0,0,0,0,0,-0.85960937,0.0,0.0,0.0,-22.5938824031181
2023,7,24,3,45129.125,16,16,496,609,541,15.558786557343394,126.03420000004964,972.5821,1008.582109375,4107500,1143.441234825787,36.0,36.484809694433345,58.186172,1,1,0,0,0,0,0,-3.7996874,-19.92487551733849,10.212454211961035,22.3896155709033,-98.14453153259042
2023,7,24,6,45129.25,11,11,496,609,541,15.558786557343394,126.03420000004964,969.2873,1005.287265625,1647500,724.1654075470569,36.0,38.48196294807512,64.99429,1,1,0,0,0,0,0,-3.2948437,0.0,0.0,0.0,-85.10460302770518
2023,7,24,9,45129.375,10,10,496,608,540,15.954340746615685,125.99308507111607,967.7927,1003.792734375,930000,544.0847306724618,36.0,40.111912940411635,68.70758,1,1,0,0,0,0,0,-1.4945313,-1.4652238830453579,14.661206353360065,14.73424082751643,-37.67006119015708
2023,7,24,12,45129.5,10,10,496,608,538,16.28516583056765,125.69005982501398,969.9821,1005.982109375,3628125,1074.6478752645285,36.0,39.19435486882555,72.063515,1,1,0,0,0,0,0,2.189375,-10.780986324829973,12.262023647406279,16.327488786268443,54.092191203695954
2023,7,24,15,45129.625,8,8,496,608,536,16.61284088300741,125.38471459451694,969.4713,1007.471328125,2157500,828.7059668190693,38.0,39.9975662968314,70.247536,1,1,0,0,0,0,0,-0.5107812,-10.845198551107611,12.145267806430406,16.28268594866527,-12.377605799499007
2023,7,24,18,45129.75,9,9,496,607,535,17.00492188267053,125.34010692155768,968.5994,1004.599453125,1300625,643.4297131138667,36.0,39.36714419527022,69.20137,1,1,0,0,0,0,0,-0.871875,-1.5810958291073047,14.532472665421851,14.618229229015865,-20.654633633308425
2023,7,24,21,45129.875,10,10,496,607,532,17.488729428083438,124.87532834460218,968.3198,1004.31984375,1284375,639.3975759003987,36.0,39.75690300218435,59.91258,1,1,0,0,0,0,0,-0.27960938,-16.430702811100875,17.93231484075755,24.32151126913728,-6.446167465389025
2023,7,25,0,45130.0,12,12,496,608,529,17.734819639468448,124.29760719361009,968.91205,1004.91203125,1041875,575.881161931641,36.0,40.79698723947041,64.491135,1,1,0,0,0,0,0,0.5921875,-20.395581980505078,9.121327667633318,22.34230030108441,13.468924318699342
2023,7,25,3,45130.125,13,13,496,608,527,18.048249906798752,123.98171404672617,966.63257,1002.632578125,679375,465.02879365272946,36.0,42.78020519275601,66.415276,1,1,0,0,0,0,0,-2.279453,-11.132461258636468,11.617285194659155,16.090152546482855,-50.973556415430686
2023,7,25,6,45130.25,11,11,496,608,524,18.512423212636335,123.50343698241423,963.4407,1005.440703125,1991875,796.262208410231,42.0,44.480005779034634,73.95953,1,1,0,0,0,0,0,-3.191875,-16.81001924219152,17.204572230990905,24.05356631716454,-69.64801068070386
