year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,24,21,45099.875,5,5,560,476,248,53.23330567511811,46.25628502895633,1004.7918,1008.791796875,403750,358.49353766379875,4.0,8.362577835472363,11.084805,1,1,3,0,0,0,0,,,,,
2023,6,25,0,45100.0,4,4,560,483,248,52.017305997375054,47.92320293197818,1004.117,1010.11703125,756875,490.83683144743384,6.0,9.085679688749908,2.2832031,1,1,0,0,0,0,0,-0.67476565,38.02265513729286,-45.070998322148704,58.96708567874653,-5.9311508464237
2023,6,25,3,45100.125,7,7,560,489,251,51.408764849259704,50.042451069170916,1003.3459,1009.345859375,696875,470.9800440935147,6.0,9.722661822181871,1.3454297,1,1,0,0,0,0,0,-0.77117187,48.99456983339867,-22.555562774960528,53.93719760290633,-6.835627915006256
2023,6,25,6,45100.25,6,6,560,494,255,51.0801918288415,52.154519837289534,1001.90356,1009.90359375,1665625,728.1379705625002,8.0,10.588038956086152,2.6277344,1,1,0,0,0,0,0,-1.4422656,49.17869401726797,-12.178550967594482,50.6641988875218,-12.843156026294396
2023,6,25,9,45100.375,7,7,560,499,259,50.69697448278256,54.22988624372772,1000.3699,1008.36984375,1295000,642.0368389804505,8.0,10.84961696672933,7.052695,1,1,0,0,0,0,0,-1.53375,48.72336166444225,-14.203941561315487,50.75153128489136,-13.732280738543441
2023,6,25,12,45100.5,7,7,560,498,265,51.71273176325659,55.693872565620985,999.6686,1007.66859375,1338125,652.639576220815,8.0,11.006707598573628,6.3597655,1,1,0,0,0,0,0,-0.70125,33.620805400254696,37.649018763662134,50.4758077659821,-6.189725324597302
2023,6,25,15,45100.625,8,8,560,499,268,51.911754772269106,56.73857120672233,998.4046,1006.404609375,945625,548.6362967600185,8.0,11.859939925803198,7.025234,1,1,0,0,0,0,0,-1.2639843,23.886239312234522,7.3767829625755015,24.999387099652708,-11.126372665928411
2023,6,25,18,45100.75,6,6,560,502,271,51.694295053576646,58.157542740014804,997.6007,1007.600703125,1744375,745.1522043930688,10.0,12.776054518364916,4.405703,1,1,0,0,0,0,0,-0.80390626,32.60034489907143,-8.060139156051854,33.581964367102366,-7.097644782466445
2023,6,25,21,45100.875,6,6,560,503,273,51.73969111126535,58.918954420885115,995.93225,1005.932265625,1153125,605.8474127250884,10.0,14.061578500972063,6.0579686,1,1,0,0,0,0,0,-1.6684375,17.475795097156873,1.682603768216019,17.556610427944996,-14.721335574840264
2023,6,26,0,45101.0,7,7,560,505,279,52.041589075932094,61.045797280947625,993.8656,1005.865625,1262500,633.9292005476918,12.0,16.419420301556855,6.176836,1,1,0,0,0,0,0,-2.0666406,48.486608557576844,11.189840678420149,49.76106654628807,-18.159643930565064
2023,6,26,3,45101.125,5,5,560,506,283,52.28226967909392,62.4271432534249,992.5904,1006.590390625,1635625,721.5508350694098,14.0,17.607204271309904,6.7408986,1,1,0,0,0,0,0,-1.2752343,31.32197197023428,8.920820671115692,32.56757543248111,-11.16902693317238
2023,6,26,6,45101.25,5,5,560,507,285,52.28801592705213,63.202355596505356,991.7207,1005.720703125,1676250,730.4566699781576,14.0,17.5586518060595,6.395157,1,1,0,0,0,0,0,-0.8696875,17.575815859980363,0.21298454006486603,17.577106290804636,-7.61648995135492
2023,6,26,9,45101.375,5,5,560,508,288,52.39013494287945,64.29004621918874,990.70087,1004.700859375,1807500,758.5150751812397,14.0,17.320830552288186,8.241602,1,1,0,0,0,0,0,-1.0198437,24.603407749113963,3.7850388246444235,24.89285423114888,-8.919240487039785
2023,6,26,12,45101.5,5,5,560,508,291,52.69355674745572,65.23709427606286,989.2249,1003.224921875,1785000,753.7792427747439,14.0,17.845990579509937,10.071485,1,1,0,0,0,0,0,-1.4759375,21.274581286639318,11.246321767405993,24.06423824304135,-12.855829078328803
2023,6,26,15,45101.625,5,5,560,508,293,52.88972054489905,65.87661846373464,989.2567,1001.25671875,983750,559.586767653868,12.0,17.546484996418684,7.2803907,1,1,0,0,0,0,0,0.031796876,14.3017554691672,7.270806355676228,16.04384101646472,0.27624065997055264
2023,6,26,18,45101.75,5,5,560,508,294,52.985943314260794,66.19880619383457,988.33624,1004.33625,3086875,991.2531613637299,16.0,18.10282656481445,8.371055,1,1,0,0,0,0,0,-0.92046875,7.189136552298833,3.5664945935721994,8.025183365729339,-7.9865894657392245
2023,6,26,21,45101.875,4,4,560,508,295,53.08091606235421,66.52260010790708,987.815,1003.815,3221250,1012.5984993419335,16.0,17.97201799476345,7.6680465,1,1,0,0,0,0,0,-0.52125,7.209081531609554,3.52016258582633,8.022618098853108,-4.517067381841087
2023,6,27,0,45102.0,5,5,560,509,296,52.956762513544206,66.98668217774241,986.7291,1002.729140625,2475625,887.7026033440179,16.0,19.070632588084337,7.9724607,1,1,0,0,0,0,0,-1.0858594,10.362280711559718,-4.601748250863367,11.33811926685756,-9.425247147940356
