year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,6,24,12,,,3.6994922,3,0,0,0,0,704375,1,4.0,4,52.041589075932094,-61.045797280947625,1004.0089,1008.00890625,8.565060093356585,4,551.0,473.50768323302583,45099.5,1,,,,214,279
2023,6,24,15,-1.3920312,-12.236112358019376,5.6898437,0,0,0,0,0,990000,1,6.0,3,52.01587798731861,-60.276473819293315,1002.6169,1008.616875,10.143310791342028,3,551.0,561.3615477764332,45099.625,1,17.549249890335133,17.57510581059166,-0.9529808707759971,215,277
2023,6,24,18,-0.835,-7.363676990730163,8.582578,0,0,0,0,0,1831875,1,8.0,4,51.77802917286032,-59.68196774139361,1001.78186,1009.781875,10.954541107320003,4,551.0,763.6124165785491,45099.75,1,13.633448982275544,16.23546511091695,-8.815860492061537,215,275
2023,6,24,21,1.2557031,11.123719955147301,7.283438,0,0,0,0,0,1637500,1,6.0,6,51.45246894043162,-59.56027561935687,1003.0376,1009.037578125,9.977962365562284,6,551.0,721.9642917942391,45099.875,1,2.8107890115115226,12.389922412299388,-12.066882054431657,214,274
2023,6,25,0,1.1282032,10.13784266459104,4.471484,0,0,0,0,0,2177500,1,6.0,6,50.44504964434302,-61.13841857163405,1004.1658,1010.16578125,9.194535055013386,6,551.0,832.5381535792845,45100.0,1,-37.24922177524706,52.74256345855827,-37.33997157629485,208,276
2023,6,25,3,0.6050781,5.4554789016332235,3.6097267,0,0,0,0,0,2202500,2,6.0,10,50.21230154221778,-60.561510325328484,1004.7709,1010.770859375,8.96314251166517,10,551.0,837.303722862737,45100.125,1,13.683961702836939,16.1762954026479,-8.626802714158911,208,274
2023,6,25,6,0.59117186,5.362762735980789,3.3771486,0,0,0,0,0,1354375,0,3.651953125,8,49.795067803768056,-60.88205067575026,1005.36206,1009.013984375,8.350662095233712,5,551.0,656.5903990313683,45100.25,2,-7.669342067658336,17.262026458277255,-15.464758313517551,206,274
2023,6,25,9,-0.9200781,-8.590897443963335,1.3895704,0,0,1,0,2,311250,1,2.0,8,47.902485869166476,-62.94644609662125,1004.44196,1006.441953125,10.344353126273619,8,551.0,314.76015007415543,45100.375,1,-51.29488557850491,86.90211607172593,-70.14850312894649,196,276
2023,6,25,12,-0.039453126,-0.3687913887395658,5.8651953,0,0,2,0,0,1573750,2,6.0,8,47.83167581893144,-60.15849859310559,1004.4025,1010.4025,11.303590147796891,8,551.0,707.77127900314,45100.5,1,69.36629395898875,69.41592843062122,-2.6245727805278576,200,268
2023,6,25,15,-0.5350781,-4.93252032826136,12.477578,0,0,0,0,0,1287500,2,6.0,7,48.72648387986974,-57.23611150941634,1003.86743,1009.867421875,11.75865652142223,7,551.0,640.1749592585065,45100.625,1,71.44819917174851,78.77075155878427,33.166038898998316,208,262
