year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,3,6,-0.62039065,-4.417646945239558,2.733008,2,0,0,0,2,625,1,0.0,8,76.64551634457239,158.82426058289542,996.60516,996.60515625,12.620357618901444,8,17,14.104739588693906,45108.25,1,7.637785335408611,8.235310769412118,3.0797043103214268,381,415
2023,7,3,9,-0.300625,-2.1392989475686677,1.8229687,0,0,0,0,0,625,1,0.0,12,76.8017328820144,160.6410058243053,996.3045,996.30453125,13.664869506784015,12,17,14.104739588693906,45108.375,1,15.37401036550059,16.428212694384243,5.790162140511095,379,415
2023,7,3,12,-0.64,-4.541456227909708,2.2479687,0,0,0,0,0,625,1,0.0,12,77.51425895811495,160.58851314131644,995.66455,995.66453125,15.001379466564465,12,17,14.104739588693906,45108.5,1,-0.42064082023471544,26.41311124878222,26.40976158811166,378,412
2023,7,3,15,-0.6834375,-4.8487039784472685,3.8676171,0,0,0,0,0,275625,1,2.0,12,77.56697806143067,158.2945632538944,994.9811,996.98109375,15.592134726445314,12,17,296.19953136257203,45108.625,1,-18.30460480739856,18.40860666340691,1.9540322753196016,380,411
2023,7,3,18,-0.5900781,-4.191142412162846,3.9607813,0,0,2,0,0,3184375,2,12.0,12,77.27372149608075,157.7297320799447,994.391,1006.391015625,16.11846383312795,12,17,1006.7859970304058,45108.75,1,-4.611928822524398,11.807495444313602,-10.869547424040027,381,412
2023,7,3,21,-0.42796874,-3.0422539413856513,3.5450392,0,0,0,0,2,439375,1,4.0,10,77.06490191140497,158.1063268582716,993.9631,997.963046875,16.50125309028661,10,17,373.97514120861433,45108.875,1,3.124560350703567,8.346784886441572,-7.7398927999902325,381,413
2023,7,4,0,-0.016796876,-0.11933103043313271,3.401211,0,0,0,0,0,591875,1,6.0,8,77.21428183726337,172.43857157233305,993.9462,999.94625,17.397346983379773,8,17,434.0503011000351,45109.0,1,117.27144807021921,117.40207954001048,5.53676329933156,367,416
2023,7,4,3,-1.4660156,-10.382424234919384,4.099336,0,0,0,0,0,643750,1,8.0,11,78.03484289531511,169.74318015830363,992.4802,1000.480234375,18.914053811254128,11,17,452.6720548375118,45109.125,1,-20.710079514567443,36.79569791717192,30.414075552481684,369,412
2023,7,4,6,-1.0769532,-7.611374999066085,3.9097261,0,0,0,0,0,1091875,1,12.0,10,78.60528002749435,166.9208762199332,991.40326,1003.40328125,20.191964878740116,10,17,589.5376213414429,45109.25,1,-20.665205040374012,29.564966219148022,21.143238356000822,371,409
2023,7,4,9,-1.0802344,-7.627674542635995,4.9014845,0,0,0,0,0,1180000,1,14.0,8,78.86502579897414,163.02450053207025,990.32306,1004.323046875,21.520121906452268,8,17,612.8667601500941,45109.375,1,-27.885170873743487,29.500355017075062,9.627470668643646,374,407
2023,7,4,12,-1.1859375,-8.378099604526241,6.215781,0,0,0,0,0,2085000,1,18.0,9,78.72546205779275,160.84438755456034,989.1371,1007.137109375,22.67444458361816,9,17,814.6631897251793,45109.5,1,-15.797459751580426,16.622842860762226,-5.172926654302213,376,407
2023,7,4,15,-1.095625,-7.744303617174153,7.3,0,0,0,0,0,1521250,1,18.0,9,78.56990978859373,158.7203955723046,988.0415,1006.041484375,23.43110643367615,9,17,695.8655864152872,45109.625,1,-15.600383212341631,16.631699252362456,-5.7655410543264125,378,407
2023,7,4,18,-0.47320312,-3.347286627111909,7.7844143,0,0,0,0,0,1911250,1,20.0,10,78.35991289706514,159.1209831194426,987.5683,1007.56828125,23.58032414699156,10,17,779.9806215341314,45109.75,1,2.9957277574109393,8.340127013680327,-7.783529649702503,378,408
2023,7,4,21,-0.06492188,-0.45910761960890006,8.078945,0,0,0,0,0,2675000,1,22.0,8,78.43822127948934,160.15930191603167,987.50336,1009.503359375,23.698539098717127,8,17,922.7561679781069,45109.875,1,7.713284551270155,8.241313902099435,2.9024982797711685,377,408
2023,7,5,0,1.365,9.636042238533385,6.583399,0,0,0,0,0,2201250,1,20.0,10,78.93773809627098,160.46334506187162,988.86835,1008.868359375,22.523634317331297,10,17,837.066088766036,45110.0,1,2.1623111028932267,18.64041871949977,18.514578599919098,376,406
2023,7,5,3,0.44125,3.1084194564246057,6.3869143,0,0,0,0,0,1688750,1,18.0,10,79.57114086150224,159.22774531795417,989.30963,1007.309609375,22.02407133526143,10,17,733.175163445187,45110.125,1,-8.28985311407439,24.897668911852335,23.47705800545054,376,403
