year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,29,12,45104.5,17,17,659,531,504,37.91646448776102,130.11633590402437,995.8853,997.8853125,33750,103.64824484140065,2.0,8.800814089660426,10.725742,1,1,3,0,0,0,0,,,,,
2023,6,29,15,45104.625,17,17,659,523,507,38.93152902680946,132.05490368062488,993.09357,999.09359375,113125,189.75986370816491,6.0,11.924846177789481,22.262266,1,1,0,0,0,0,0,-2.7917187,55.89318872470277,37.62334231966139,67.37628984381423,-30.77954353498684
2023,6,29,18,45104.75,20,20,659,519,508,39.498103383463395,132.9545915111128,989.06104,999.061015625,190000,245.92453796829673,10.0,15.436916013878108,34.531017,1,1,0,0,0,0,0,-4.032578,25.731888730950082,21.00006467560744,33.21344327289315,-43.9248536830779
2023,6,29,21,45104.875,19,19,659,515,510,39.877205956066625,134.06387775864332,988.7012,1000.701171875,369375,342.8931527591907,12.0,16.37903098213159,30.543318,1,1,0,0,0,0,0,-0.35984376,31.55279458398328,14.051427583793235,34.54014277911471,-3.8884699206194306
2023,6,30,0,45105.0,18,18,659,513,512,39.884096888922016,134.81275955703256,992.4964,1000.49640625,325000,321.6375491290343,8.0,13.045981910954795,11.322539,1,1,0,0,0,0,0,3.7952344,21.299300975441046,0.25541225778941706,21.300832318570393,41.00538262380047
2023,6,30,3,45105.125,19,19,659,507,513,40.750932610215635,136.14195732678903,992.61084,1000.610859375,326250,322.25548927436705,8.0,13.050221652298585,11.282305,1,1,0,0,0,0,0,0.11445312,37.321833710558224,32.12924481404223,49.24639726760953,1.2147494210671554
2023,6,30,6,45105.25,21,21,659,504,515,40.9011466468684,137.09990451764517,991.89703,999.89703125,296875,307.4056724603709,8.0,13.46287469073411,8.890899,1,1,0,0,0,0,0,-0.71382815,26.836952615949553,5.567679595529144,27.408412609802728,-7.553266823665552
2023,6,30,9,45105.375,21,21,659,500,517,41.20141706688506,138.26501240910304,991.8633,999.86328125,291250,304.4794810016416,8.0,14.161726747845567,8.009648,1,1,0,0,0,0,0,-0.03375,32.49186229142876,11.129515775760842,34.34511954511266,-0.3549779789013738
2023,6,30,12,45105.5,17,17,659,495,519,41.63964991034932,139.6511080372847,994.37555,1002.375546875,435000,372.10858696078077,8.0,12.565214370277165,9.713672,1,1,0,0,0,0,0,2.5122657,38.3945488582541,16.24308962741533,41.689079417433874,26.195584145171374
2023,6,30,15,45105.625,22,22,659,489,521,42.20082170143082,141.27535309439548,994.4575,1002.4575,593750,434.737271143878,8.0,12.552511906829366,8.842266,1,1,0,0,0,0,0,0.08195312,44.59711143379128,20.799818714767447,49.209092724873386,0.8452605655477511
2023,6,30,18,45105.75,17,17,659,487,522,42.31388281298361,141.88172363063694,994.44366,1002.443671875,683750,466.52372359631073,8.0,12.45862436708637,8.844844,1,1,0,0,0,0,0,-0.013828125,16.619588866008666,4.1906073351546,17.139776075334552,-0.14231319147856153
2023,6,30,21,45105.875,18,18,659,477,526,42.99290123612899,144.78916281287644,995.59955,1003.59953125,858750,522.8275191306692,8.0,12.573513683136817,4.0719533,1,1,0,0,0,0,0,1.1558594,78.8188911370232,25.167801250651863,82.73956622959918,11.743566111930539
2023,7,1,0,45106.0,18,18,5,471,527,43.62219843280402,146.34941956598567,994.8081,1004.808125,1403125,668.3027450576806,10.0,13.962204921551477,3.8641405,1,1,0,0,0,0,0,-0.7914063,41.863424583369266,23.324885207302145,47.92281907172478,-7.947561740403031
2023,7,1,3,45106.125,19,19,5,468,527,44.02494600599333,147.06639985115967,994.3642,1004.36421875,1186875,614.6495311674666,10.0,14.219871800617467,5.847539,1,1,0,0,0,0,0,-0.44390625,19.10825261914472,14.92782895235305,24.247997760387577,-4.4253220806798055
2023,7,1,6,45106.25,17,17,5,463,528,44.469875220565335,148.439951593748,993.13196,1003.131953125,1061250,581.2111206029595,10.0,15.225948577035872,5.2866015,1,1,0,0,0,0,0,-1.2322656,36.33038207355485,16.491290458784995,39.898111767431914,-12.186967041886712
2023,7,1,9,45106.375,14,14,5,459,528,44.972899656334285,149.4379601421479,993.19305,1003.193046875,1021250,570.152585949758,10.0,15.353395227897288,5.172422,1,1,0,0,0,0,0,0.06109375,26.16890548660453,18.644588411916672,32.13148442597413,0.5988773860222212
2023,7,1,12,45106.5,12,12,5,452,528,45.815216668024604,151.234912282271,993.27594,1005.2759375,1805000,757.9903327627221,12.0,15.833236432057216,3.1851172,1,1,0,0,0,0,0,0.08289062,46.420314274455166,31.220459442122532,55.94249426970882,0.8008457824261355
2023,7,1,15,45106.625,13,13,5,448,527,46.48851096648942,152.14989891957532,992.39685,1004.396875,1702500,736.1539113717346,12.0,15.851554196938812,3.1605468,1,1,0,0,0,0,0,-0.8790625,23.349629633218036,24.95563670933185,34.175854160161165,-8.397709035027997
2023,7,1,18,45106.75,13,13,5,445,526,47.03828890122709,152.8188889145228,991.91815,1003.918125,1386875,664.4215705417342,12.0,16.07011191965996,3.7147655,1,1,0,0,0,0,0,-0.47875,16.898724014301152,20.377505707984003,26.472808921428022,-4.532433950588656
2023,7,1,21,45106.875,16,16,5,441,526,47.47123591704929,153.91873763467908,993.0965,1005.096484375,1660000,726.9074295019226,12.0,15.393024651543119,2.5473437,1,1,0,0,0,0,0,1.1783594,27.555875403877348,16.04717055511009,31.88789663961555,11.078153597642425
2023,7,2,0,45107.0,13,13,5,440,526,47.576762892180696,154.19700010545583,993.9484,1007.9484375,4337500,1175.0187791359729,14.0,14.53803974035092,3.4551566,1,1,0,0,0,0,0,0.85195315,6.957698940718121,3.911354752919838,7.981746084213571,7.996003607627613
2023,7,2,3,45107.125,16,16,5,436,526,47.98784731973236,155.32313682966296,993.90656,1005.9065625,2212500,839.2023731982869,12.0,14.05538290999273,2.200117,1,1,0,0,0,0,0,-0.041875,27.935995904362198,15.2368342554424,31.821077689109845,-0.3904675429811533
2023,7,2,6,45107.25,16,16,5,433,526,48.28441372591987,156.18134950026624,994.043,1006.043046875,2486250,889.6055049989573,12.0,13.467756308695291,2.1170702,1,1,0,0,0,0,0,0.13648437,21.167082336579945,10.992226593753507,23.851088447531623,1.266772561571998
2023,7,2,9,45107.375,16,16,5,428,526,48.75582474415163,157.63717485068995,994.64764,1006.64765625,2613125,912.021667140654,12.0,13.494780868733791,2.8364453,1,1,0,0,0,0,0,0.6046094,35.57372101350396,17.47283786390564,39.6331892454411,5.5709782639007495
2023,7,2,12,45107.5,15,15,5,428,525,48.977763882483224,157.5154694738066,995.5045,1007.50453125,3045000,984.506781809878,12.0,12.232260891600914,2.4129686,1,1,0,0,0,0,0,0.856875,-2.960807477433263,8.226168735445981,8.742781764544603,7.868732849411251
2023,7,2,15,45107.625,15,15,5,425,526,49.02468296054075,158.52565160815107,995.69354,1007.693515625,3528125,1059.7344323896373,12.0,11.412412385449604,1.6467187,1,1,0,0,0,0,0,0.18898438,24.552051797049053,1.7390544809458546,24.613564510908972,1.7342195878357642
2023,7,2,18,45107.75,15,15,5,425,526,49.02468296054075,158.52565160815107,,,0,0.0,,11.412412385449604,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
