year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,7,8,6,45113.25,4,4,181,241,347,63.06330415569804,-83.97840986095666,1003.43536,1007.435390625,850000,520.1570947860099,4.0,8.448919899401666,4.7045703,1,1,3,0,0,0,0,,,,,
2023,7,8,9,45113.375,6,6,181,243,349,63.56700479535821,-84.84991766198019,1003.1181,1005.118125,78125,157.69578262626,2.0,8.940766728931326,4.3390627,1,1,0,0,0,0,0,-0.31726563,-14.379338862442014,18.669651892609668,23.56525594836939,-2.4547066681937917
2023,7,8,12,45113.5,5,5,181,247,352,64.53873504188051,-86.18592516570965,1002.4843,1006.484296875,930000,544.0847306724618,4.0,9.793459679693827,5.683867,1,3,0,0,0,0,2,-0.6338281,-21.287901403943273,36.01715782678247,41.83790630640314,-4.863668373341244
2023,7,8,15,45113.625,4,7,181,248,353,64.78245648148773,-86.66366329778668,1002.5711,1006.82875,1271875,636.2785447349366,4.25765625,9.67122895523145,4.160664,2,0,0,0,0,0,0,0.08679687,-7.54431146606537,9.033529199610122,11.769506586820626,0.6646939574183738
2023,7,8,18,45113.75,7,8,181,237,367,62.238747055154484,-93.50353164478446,1000.199,1007.240703125,1949375,787.7216096943938,7.04171875,10.472117398260451,9.193281,2,0,0,0,0,0,1,-2.3721094,-118.03153184497286,-94.2825276887326,151.06501096232532,-18.572185450609624
2023,7,8,21,45113.875,11,10,181,238,368,62.45413868662304,-94.00182658010982,1000.1795,1004.24734375,824375,512.2564908546913,4.0678125,10.204103981220065,7.3877735,2,0,0,0,0,0,0,-0.019453125,-8.541257990430639,7.983485553665889,11.691412645385808,-0.15200651772425178
2023,7,9,0,45114.0,8,6,181,237,369,62.20675822158109,-94.43447050610123,999.7494,1003.404921875,748750,488.1951733478254,3.655546875,10.163981724793262,8.139922,2,0,0,0,0,0,0,-0.43015626,-7.477259436253292,-9.169150887879162,11.831430035364876,-3.3688545178255165
2023,7,9,3,45114.125,7,7,181,222,361,58.809894470198316,-90.6250200740175,996.7339,1002.73390625,604375,438.6097781198323,6.0,12.720776656661029,7.7189846,1,1,0,0,0,0,1,-3.0154688,73.11324160164197,-125.90467188552245,145.59372410959594,-24.421871326027517
2023,7,9,6,45114.25,6,6,181,223,360,59.04452199839284,-90.20987371156755,996.20557,1004.205546875,1065000,582.2370898403304,8.0,13.895564231132724,6.419883,1,1,0,0,0,0,0,-0.52835935,7.914827456849374,8.696463595461417,11.758952875952962,-4.268564485373644
2023,7,9,9,45114.375,5,5,181,226,360,59.74248996553945,-90.2145899311294,996.1141,1006.1140625,1635000,721.4129635032197,10.0,14.710124331283717,7.229492,1,2,0,0,0,1,0,-0.091484375,-0.08808278938834362,25.87016563570649,25.87031558749671,-0.7337864645211732
2023,7,9,12,45114.5,6,6,181,227,361,59.97311975141229,-90.64860375889097,995.9978,1005.9978125,1579375,709.0350319212192,10.0,15.499661613514967,6.7907424,1,2,0,0,0,0,0,-0.11625,-8.049876592309614,8.548287374060298,11.741964494109704,-0.9302520734280033
2023,7,9,15,45114.625,6,7,181,228,364,60.18946997073198,-91.95992725912637,996.8777,1006.012265625,1741250,744.4844453160358,9.134609375,14.643655598271009,6.355781,2,0,0,0,0,0,0,0.8798438,-24.16236262046534,8.019015588928813,25.458287028359628,7.025375414268979
2023,7,9,18,45114.75,7,7,181,227,367,59.92581600053981,-93.23970029610213,998.6289,998.62890625,625,14.104739588693906,0.0,12.480873492593409,6.3308983,1,1,0,0,0,2,0,1.75125,-23.770176368432853,-9.772327958354794,25.700577392581017,14.020492448058405
2023,7,9,21,45114.875,5,5,181,226,369,59.66422677784361,-94.07036637322481,1000.4815,1000.481484375,625,14.104739588693906,0.0,10.356640513720107,4.8346095,1,1,0,0,0,0,0,1.8525782,-15.550200945065573,-9.695798142903685,18.32531721580428,14.87119637815913
2023,7,10,0,45115.0,5,5,181,226,369,59.66422677784361,-94.07036637322481,,,0,0.0,,10.356640513720107,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
