year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,13,3,,,25.086876,3,0,0,0,0,83125,1,4.0,10,42.70818895735562,-86.22311813647582,1003.64935,1007.649375,7.9191546838084195,10,289,162.6637921881437,45118.125,1,,,,155,346
2023,7,13,6,-1.29,-13.218778136695839,13.346055,0,0,0,0,0,214375,1,6.0,9,42.54060799719591,-83.99828636517364,1002.3594,1008.359375,9.433767481323397,9,289,261.22343281308076,45118.25,1,60.757102713743265,61.073781803097326,-6.211384190660939,155,338
2023,7,13,9,-1.8201562,-18.385920888587698,13.914883,0,0,0,0,0,369375,1,8.0,9,43.304326763253016,-81.90990865855319,1000.53925,1008.53921875,11.385812017967245,9,289,342.8931527591907,45118.375,1,56.32826093750576,63.04103057997765,28.30721738959765,159,331
2023,7,13,12,1.4958594,14.919549648604555,10.753554,0,0,0,0,0,656875,1,8.0,7,43.998012485120974,-79.75931451170821,1002.0351,1010.035078125,11.069533365548223,7,289,457.26338852676304,45118.5,1,57.34010881121535,62.84080240941686,25.71144431916176,163,324
2023,7,13,15,-1.0455469,-10.285295417011355,14.724257,0,0,0,0,0,219375,1,6.0,10,44.771667588977756,-78.40416281560303,1000.9895,1006.98953125,11.588025311083,10,289,264.25221149797227,45118.625,1,35.657875358560034,45.7577185388543,28.67550750718124,167,320
2023,7,13,18,-0.8321875,-8.04878019941264,13.05086,0,0,0,0,0,229375,1,6.0,10,45.75211407984019,-76.93844891667189,1000.15735,1006.15734375,11.506736416848517,10,289,270.20793871277544,45118.75,1,37.90665169672892,52.512152985565365,36.340225210120806,172,316
2023,7,13,21,-1.1332031,-10.767151565271435,13.735625,0,0,0,0,0,173750,1,6.0,9,46.81668344988872,-76.00069771297221,999.0242,1005.024140625,12.083499726561708,9,289,235.17300594335575,45118.875,1,23.785780449999187,46.07294077496391,39.45823767019719,177,314
2023,7,14,0,0.21828125,2.028009713610242,14.50832,0,0,0,0,0,167500,1,6.0,8,48.21968369531443,-75.5444336297562,999.24243,1005.242421875,11.596205680116224,8,289,230.9045385777095,45119.0,1,11.267660291724848,53.208888650311174,52.00216979080296,183,314
2023,7,14,3,-0.38492188,-3.525578875711295,14.994102,0,0,0,0,0,131875,1,6.0,8,49.14956672560203,-75.22374342698456,998.8575,1004.8575,12.347678580256572,8,289,204.88317705582224,45119.125,1,7.774713419658453,35.3321051080279,34.46609178028333,187,314
2023,7,14,6,-0.61164063,-5.525682185412274,14.095039,0,0,0,0,0,130000,1,6.0,9,50.07510827127521,-74.88884023901423,998.24585,1004.245859375,12.786200187931085,9,289,203.42144725641097,45119.25,1,7.966558515627336,35.218050341304576,34.30517475920723,191,314
2023,7,14,9,-0.003359375,-0.029950159284413056,13.904688,0,0,0,0,0,156250,1,6.0,8,50.99631400947459,-74.53878225955809,998.2425,1004.2425,12.994127303801557,8,289,223.0155145190964,45119.375,1,8.166004135320211,35.10738283537898,34.144468161208714,195,314
2023,7,14,12,1.2510937,11.003037286024924,11.322461,0,0,0,0,0,110000,1,4.0,9,51.97733875215994,-74.50351029928038,999.4936,1003.49359375,12.197335187142972,9,289,187.12051592547775,45119.5,1,0.8052950956643014,36.37057436936743,36.36165809979774,199,315
2023,7,14,15,0.6103906,5.251372194127266,7.7757416,0,0,0,0,0,63125,1,2.0,8,53.638874846701746,-74.1779267229122,1000.104,1002.103984375,11.623985113227763,8,289,141.75087853467357,45119.625,1,7.15463088841555,61.99899743897349,61.584794716621175,206,316
2023,7,14,18,-1.0085938,-8.554276033722992,10.527617,0,0,0,0,0,50625,1,2.0,7,54.77281297570997,-73.673146489435,999.0954,1001.095390625,12.665250439608572,7,289,126.94265629824517,45119.75,1,10.792086630614115,43.39284129490143,42.029389024845734,211,316
2023,7,14,21,0.61640626,,,0,2,2,0,0,0,0,,7,56.3869905867894,-74.50699983069308,,,12.135473858985241,10,212,0.0,45119.875,0,-17.10927625832888,62.22773386794682,59.829453685088914,217,320
