year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,7,2,0,45107.0,1,1,9.0,577,226,30.016890303422546,58.458684608615016,,,0,0.0,,10.692931786689558,,0,0,0,0,0,0,0,,,,,
2023,7,2,3,45107.125,3,3,41.0,583,237,30.103631268457768,61.27292156073061,995.0179,997.017890625,49375,125.36566766991936,2.0,8.161669816884956,19.838905,1,1,3,0,0,3,0,,,90.23802118759329,3.2150517480566263,90.29527687313006
2023,7,2,6,45107.25,5,5,41.0,581,243,31.297088504252848,62.257453381825854,995.9332,997.933203125,78750,158.3253092116782,2.0,7.649699178916784,5.4154296,1,1,0,0,0,0,0,12.207445161044808,0.9153125,31.181470548867708,44.235463262550546,54.12079374549456
2023,7,2,9,45107.375,3,3,41.0,584,238,29.999551036366714,61.57762960206445,994.5211,996.52109375,84375,163.88226458881186,2.0,7.510537767792013,10.393242,1,1,0,0,0,0,0,-19.567027034292003,-1.4121094,-21.821873273481042,-48.09319452005506,52.81239922885269
2023,7,2,12,45107.5,3,3,41.0,584,238,29.999551036366714,61.57762960206445,992.3353,996.3353125,221250,265.379091712523,4.0,8.577312072953017,12.695664,1,1,0,0,0,0,0,-30.287484501544768,-2.1857812,0.0,0.0,0.0
2023,7,2,15,45107.625,2,2,41.0,584,238,29.999551036366714,61.57762960206445,992.4402,996.44015625,206875,256.6132453796407,4.0,8.825536473426235,13.914141,1,1,0,0,0,0,0,1.4527773322279318,0.10484375,0.0,0.0,0.0
2023,7,2,18,45107.75,3,3,41.0,586,241,29.90678535014079,62.38238888122792,993.9423,999.94234375,262500,289.0611442640554,6.0,8.58419909394062,15.413711,1,1,0,0,0,0,0,20.873767907280868,1.5021875,25.85631433784104,-3.438357891674584,26.08392792752819
2023,7,2,21,45107.875,4,4,41.0,586,249,30.844498612124028,63.9941622762437,994.34094,1000.3409375,236250,274.22747967867946,6.0,8.713628063089976,11.743281,1,1,0,0,0,0,0,5.386162703739749,0.39859375,51.29034015204824,34.75631912661869,61.957249068564785
2023,7,3,0,45108.0,5,5,41.0,581,248,31.887937217665336,63.27995610942958,995.54974,1001.549765625,250625,282.44719015209296,6.0,7.765926883600565,13.786289,1,1,0,0,0,0,0,15.853961131491907,1.2088281,-22.47691150887048,38.67502640042212,44.7321944247199
2023,7,3,3,45108.125,4,4,41.0,580,247,32.00134605940657,62.96913974015701,997.2494,1003.249375,255000,284.9017742606504,6.0,7.515818698721141,14.349297,1,1,0,0,0,0,0,22.219981917781297,1.6996094,-9.769707452803305,4.2034959460869805,10.635627009355401
2023,7,3,6,45108.25,4,4,41.0,580,247,32.00134605940657,62.96913974015701,,,0,0.0,,7.515818698721141,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
