year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,5,0,,,9.950313,3,0,0,0,0,105000,1,4.0,17,39.76589688034929,129.01055225287845,986.0592,990.05921875,13.153292902989753,17,100.0,182.81831978578631,45110.0,1,,,,528,496
2023,7,5,3,-1.5696094,-16.722101001987575,14.0975,0,0,0,0,0,193125,1,6.0,17,40.565083441271625,130.0631170629905,984.4896,990.489609375,14.076002691154509,17,100.0,247.93869558672074,45110.125,1,29.636961340350215,41.90229480736619,29.621830339025543,523,497
2023,7,5,6,-1.1863282,-12.535584675273428,11.260351,0,0,0,0,0,180625,1,6.0,16,40.96996119450227,130.7918401522163,983.3033,989.30328125,14.363536870257553,16,100.0,239.78057300779642,45110.25,1,20.3940122549421,25.32033377707833,15.006784023498344,520,498
2023,7,5,9,-0.9621094,-10.053857289157389,16.64254,0,0,0,0,0,227500,1,8.0,16,41.52893536785128,131.32726903118117,982.3412,990.341171875,15.08742200282926,16,100.0,269.1012803886529,45110.375,1,14.856852617924671,25.49464020796923,20.7183640672488,517,498
2023,7,5,12,1.1657032,12.132414700765544,19.203047,0,0,0,0,0,308750,1,10.0,16,41.73402282607386,131.89547409073566,983.5069,993.506875,14.679197026240447,16,100.0,313.4935044929087,45110.5,1,15.71622774941678,17.458051260062003,7.601561624259487,515,499
2023,7,5,15,-0.6259375,-6.510427031400261,21.598984,0,0,0,0,0,420625,1,12.0,12,41.76708561818857,132.6706084690962,982.8809,994.8809375,15.937509968657594,12,100.0,365.90858950844125,45110.625,1,21.428701311511755,21.463714042414146,1.225471581286388,513,501
2023,7,5,18,0.80375,8.325854002373054,16.676874,0,0,0,0,0,264375,1,10.0,13,41.97647981897326,134.02567590884652,983.6847,993.6846875,16.13506816839768,13,100.0,290.09166854606434,45110.75,1,37.338254874563304,38.136352234594625,7.761190932016812,509,504
2023,7,5,21,1.6691406,17.17220433322044,12.390039,0,0,0,0,0,341875,1,10.0,13,42.3317528548229,135.19621765589392,985.3538,995.353828125,15.69513931981905,13,100.0,329.8820885393498,45110.875,1,32.07326961290464,34.67125259313343,13.168186386696897,505,506
2023,7,6,0,1.5776563,16.18040464767115,12.556094,0,0,0,0,0,392500,1,10.0,13,42.49519822090353,136.18118891332665,986.93146,996.931484375,14.980866907626883,13,100.0,353.46376098143054,45111.0,1,26.9183891988412,27.591669657028433,6.058098497242578,502,508
2023,7,6,3,1.5946875,16.25777754070036,9.97457,0,0,0,0,0,257500,1,8.0,18,42.81015232795004,137.3776976603374,988.5262,996.526171875,13.850523605663279,18,100.0,286.2949452790358,45111.125,1,32.534255673414684,34.565222569817095,11.673766276479817,498,510
