year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,15,9,,,5.196328,3,0,0,0,0,974375,1,6.0,14,66.7733448949916,129.48508840875493,1000.62396,1006.623984375,8.470671025257351,14,330,556.9139927765607,45120.375,1,,,,439,425
2023,7,15,12,-0.76804686,-5.789240440590285,7.1330857,0,0,0,0,0,338125,1,4.0,15,66.8022451804128,130.26906137622075,999.85596,1003.8559375,9.873035203650286,15,330,328.06787448010544,45120.5,1,11.446017901484755,11.49603280833998,1.0711883724722233,438,426
2023,7,15,15,-0.69992185,-5.273985580346913,7.4444532,0,0,0,0,3,82500,1,2.0,16,66.84677342343912,131.84205520356073,999.156,1001.156015625,10.80029833646715,16,330,162.05112036071435,45120.625,1,22.923623262248206,22.98295998887341,1.6504382389744023,436,428
2023,7,15,18,0.18429688,1.3723784114062116,4.911211,0,0,0,0,0,92500,1,2.0,14,68.49558297836835,134.1512357284464,999.34033,1001.3403125,10.974072434830218,14,330,171.59156293944244,45120.75,1,31.373038178039362,68.6955368641191,61.11308583706792,428,426
2023,7,15,21,-0.11859375,-0.8792728244742145,6.9555073,0,0,2,0,0,1368750,3,8.0,15,69.1404048430416,134.12532322887867,999.22174,1007.22171875,10.856834599310123,15,330,660.0656457611345,45120.875,1,-0.34199481422386185,23.902753361819272,23.900306647049664,426,424
2023,7,16,0,-0.861875,-6.35680243281524,6.860156,0,0,1,0,0,1382500,2,8.0,11,69.94223017081343,133.6360724683971,998.35986,1006.35984375,10.77419751723989,11,330,663.3727592003538,45121.0,1,-6.219377965735148,30.363422669815,29.719636167779104,424,421
2023,7,16,3,-0.6090625,-4.478398831896317,7.0329685,0,0,0,0,0,998125,2,6.0,11,70.4305258438258,135.0,997.7508,1003.75078125,10.534043401173877,11,330,563.660407645593,45121.125,1,16.93266803909197,24.784612174335297,18.098667180489365,421,421
2023,7,16,6,0.15539062,1.1392145872987618,4.5889845,0,0,0,0,0,1178750,2,6.0,10,70.91203008977735,135.47745377730956,997.9062,1003.906171875,9.878914124620382,10,330,612.5420625060317,45121.25,1,5.787187598093193,18.761794114659967,17.846943102541836,419,420
2023,7,16,9,0.67226565,4.914748743028445,5.7627735,0,0,0,0,0,1356875,2,6.0,10,71.3835330088281,136.95806742923403,998.5784,1004.5784375,9.449918871186181,10,330,657.196109860391,45121.375,1,17.518648900194222,24.745144360479102,17.476244165514355,416,420
2023,7,16,12,1.1532812,8.401787516081907,3.2551565,0,0,0,0,0,1112500,0,3.778828125,12,71.99100087418655,139.04958170327137,999.7317,1003.510546875,8.667184463345158,13,330,595.0796151604146,45121.5,2,23.965968589192656,32.88355318982743,22.51578157582012,412,420
2023,7,16,15,0.67265624,4.887578476035552,4.0709376,0,0,0,0,0,915000,0,2.6090625,17,72.45844257866928,139.67741785888174,1000.40436,1003.0134375,8.211197889376702,18,330,539.6791137872286,45121.625,2,7.013707644358802,18.69150895997368,17.325715346854782,410,419
2023,7,16,18,0.14039062,1.0412189726662564,2.9700782,0,0,0,2,0,1020625,1,6.0,13,69.09126468877137,151.36491816988092,997.1538,1003.153828125,13.029977826571368,13,334,569.9780939530319,45121.75,1,14.218696412394275,77.78750665143019,76.47695642073148,404,441
2023,7,16,21,-1.1314844,-8.347085644003583,4.5453124,0,0,0,0,0,714375,1,6.0,10,69.90906107997692,151.56882917959908,996.02234,1002.02234375,13.929628134711677,10,334,476.8570277793392,45121.875,1,2.5962413520994323,30.422586352008196,30.311603243428817,402,438
2023,7,17,0,-0.3234375,-2.359654056517486,4.8998437,0,0,0,0,0,226875,1,4.0,12,71.74064657818562,151.69924423399362,995.6989,999.69890625,13.762020511010768,12,334,268.731381546606,45122.0,1,1.5145299590644068,67.9045636948878,67.88767170551786,398,431
2023,7,17,3,0.87078124,6.309781246356811,6.0280857,0,0,0,0,0,288125,1,4.0,11,72.96511484068829,152.92791976200724,996.5697,1000.5696875,12.517129037458538,11,334,302.84160209044046,45122.125,1,13.3411299167897,47.305112236183746,45.38488620919171,394,427
2023,7,17,6,1.0576563,7.631584333945024,4.9938674,0,0,0,0,1,134375,2,2.0,11,73.77566940047673,153.25756307538975,997.6273,999.62734375,11.166166336943462,11,334,206.81608002267828,45122.25,1,3.413752881918823,30.2365121999799,30.04318493902942,392,424
2023,7,17,9,1.2378125,,,0,2,2,0,2,0,0,,11,75.36803293049896,150.0915726785949,,,10.023787307439372,9,362,0.0,45122.375,0,-29.639495278383425,66.04519758234294,59.020915304097116,392,416
