year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,7,26,0,45131.0,2,2,559,443,215,51.897509929187066,30.021670349119987,996.4621,998.462109375,173125,234.74965185398838,2.0,8.160123973219774,4.0154295,1,1,3,0,0,0,0,,,,,
2023,7,26,3,45131.125,2,2,559,444,219,52.59507822818064,31.023689333973117,995.78143,997.78140625,113125,189.75986370816491,2.0,8.918590687600554,4.77168,1,1,0,0,0,0,0,-0.6807031,22.56017574281749,25.85535194538667,34.31414801166745,-5.936898992440556
2023,7,26,6,45131.25,1,1,559,442,226,54.255335462769295,31.71513351509781,995.99335,997.993359375,113750,190.28334018879895,2.0,8.902072280590316,4.9208984,1,1,0,0,0,0,0,0.21195312,14.971364962360184,61.53739380372793,63.33239775179271,1.8092693074509492
2023,7,26,9,45131.375,3,3,559,445,232,55.06161865056583,33.845340261071705,995.18536,997.185390625,45000,119.6826841204298,2.0,10.15162505770122,9.574023,1,1,0,0,0,0,0,-0.80796874,45.21600287978996,29.884866640592023,54.19955876712599,-6.828479301671489
2023,7,26,12,45131.5,4,4,559,447,237,55.760845568421786,35.53767779197438,996.27313,998.273125,104375,182.27340554900803,2.0,8.786657609555787,7.4339447,1,1,0,0,0,0,0,1.0877343,35.292062714057636,25.916828612964732,43.78597601934625,9.115856815658693
2023,7,26,15,45131.625,7,7,559,448,243,56.75512869839178,37.22236210987067,995.80505,999.805078125,801875,505.2175174948184,4.0,9.216649701763034,8.618671,1,1,0,0,0,0,0,-0.46804687,34.23141813440171,36.85307990031164,50.29850381105784,-3.877301527454014
2023,7,26,18,45131.75,6,6,559,449,251,58.077068612283696,39.51870340530265,996.8689,998.86890625,258125,286.6421800279766,2.0,8.34026993230451,2.1173048,1,1,0,0,0,0,0,1.0638281,45.00415919755324,48.997670584575474,66.52928729359189,8.683746144782624
2023,7,26,21,45131.875,5,5,559,449,259,59.492682942745994,41.68657460020726,996.36615,1002.366171875,2482500,888.9343577853543,6.0,9.15917683363212,3.1839058,1,1,0,0,0,0,0,-0.50273436,40.78880477370721,52.46971054424727,66.4589882518888,-4.042699737987127
2023,7,27,0,45132.0,2,2,559,449,264,60.35044979903484,43.14240962967975,994.9764,1002.97640625,3072500,988.9424276972329,8.0,10.43320565010089,4.948828,1,1,0,0,0,0,0,-1.3897656,26.693368374344914,31.793107554390726,41.51310158412081,-11.079207767013663
2023,7,27,3,45132.125,1,1,559,448,269,61.34809309133958,44.35985033047647,994.4285,1002.428515625,2744375,934.6452235450843,8.0,10.949144424849166,4.445156,1,1,0,0,0,0,0,-0.5478906,21.636257453065433,36.97762423508713,42.84241275472977,-4.325567952972445
2023,7,27,6,45132.25,1,1,559,446,273,62.33113950931781,45.0,994.3569,1000.356875,440000,374.2410318509555,6.0,10.555818770921531,4.216836,1,1,0,0,0,0,0,-0.071640626,11.017904435869236,36.4365914450951,38.06598763062275,-0.5604279095348799
2023,7,27,9,45132.375,1,1,559,445,276,62.98212541529234,45.6780249107513,994.48486,1002.48484375,3205000,1010.0411799620099,8.0,10.369623136467846,7.0331244,1,1,0,0,0,0,0,0.12796874,11.416156864225597,24.128776687159636,26.693192052795474,0.9952053982896936
2023,7,27,12,45132.5,3,3,559,445,278,63.30234808485845,46.372091649460614,995.4161,1001.41609375,513750,404.39053404712934,6.0,8.922882927557254,9.765156,1,1,0,0,0,0,0,0.93125,11.557987590065805,11.869045417442978,16.566874064030284,7.2218076000808615
2023,7,27,15,45132.625,6,6,559,447,281,63.43339228796369,48.10335932174337,995.99854,1001.998515625,1497500,690.4122352335788,6.0,8.27489468369921,8.203047,1,1,0,0,0,0,0,0.5824219,28.69811118605585,4.857150183827475,29.10624492364962,4.511481727293553
2023,7,27,18,45132.75,6,6,559,451,286,63.47655190453469,51.22582906442577,996.767,1000.76703125,306250,312.22172032673495,4.0,8.006065564663597,5.163594,1,1,0,0,0,0,0,0.76851565,51.677638600190654,1.59971013287284,51.702392631300256,5.950737555500122
2023,7,27,21,45132.875,6,6,559,451,286,63.47655190453469,51.22582906442577,,,0,0.0,,8.006065564663597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
