year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,7,15,,,9.491718,3,0,0,0,0,485625,1,4.0,6,67.050403344949,77.80696552449304,1001.37164,1005.371640625,9.350753492323506,6,155,393.1656628928871,45112.625,1,,,,459,338
2023,7,7,18,-0.9615625,-7.194504361343457,11.079571,0,0,0,0,0,2091875,1,6.0,8,67.81519017496626,78.57593265799892,1000.4101,1006.410078125,10.795389789259579,8,155,816.0052041260012,45112.75,1,10.762057061460288,30.321003193204426,28.34680515416483,456,340
2023,7,7,21,-0.9674219,-7.2133326825692325,12.180039,0,0,0,0,0,2708125,1,8.0,8,68.30758485641603,78.92345026583169,999.4426,1007.44265625,11.868467599436038,8,155,928.4519161063098,45112.875,1,4.761018091323023,18.861377941280796,18.250596827992467,454,341
2023,7,8,0,0.6490625,4.829317436228632,9.985508,0,0,0,0,0,2873125,1,8.0,6,68.61537936717194,79.99202019855866,1000.09174,1008.09171875,11.016952497615474,6,155,956.317986729207,45113.0,1,14.441418845648705,18.403969080372214,11.408396015033793,453,343
2023,7,8,3,-0.020078124,-0.1488623951843696,10.84957,0,0,0,0,0,1760625,1,6.0,4,69.1404048430416,80.9952208747227,1000.07166,1006.071640625,10.62666740631075,4,155,748.6149499992213,45113.125,1,13.240158621353388,23.53711104604438,19.460056425283714,451,345
2023,7,8,6,-0.37226564,-2.746155386735219,8.710625,0,0,0,0,0,1848125,1,6.0,5,69.91416060977411,82.596271147212,999.6994,1005.699375,10.53096106894194,5,155,766.9918242089796,45113.25,1,20.379400418457738,35.18264752135949,28.679238574208828,448,348
2023,7,8,9,-0.00546875,-0.040048334391112904,6.823203,0,0,0,0,0,2218750,1,6.0,7,71.0976530857027,83.50922836552432,999.6939,1005.69390625,10.375782270307463,7,155,840.3868513787478,45113.375,1,10.96216385862673,45.21510248133351,43.86611968175564,443,350
2023,7,8,12,-0.025703125,-0.18748220051351955,11.187969,0,0,0,0,0,2296250,1,6.0,4,71.77420888295784,83.26951606538435,999.6682,1005.668203125,10.643376715604495,4,155,854.9380539837547,45113.5,1,-2.7788713244495096,25.23002548324626,25.076524082244887,440,350
2023,7,8,15,-0.6717188,-4.893313042717597,13.699062,0,0,0,0,0,1501875,1,6.0,3,71.9994982541912,83.18564711059025,998.99646,1004.996484375,11.443592887175688,3,155,691.4200317551414,45113.625,1,-0.9606362755736286,8.405419934465543,8.350345036030713,439,350
2023,7,8,18,-0.37921876,-2.7625193660562006,12.228516,0,0,0,0,0,1519375,1,6.0,4,71.9994982541912,83.18564711059025,998.61725,1004.617265625,11.664754573999215,4,155,695.4366134454649,45113.75,1,0.0,0.0,0.0,439,350
2023,7,8,21,-0.33453125,-2.4332284746034043,9.310195,0,0,0,0,0,50625,1,2.0,7,72.27348841096527,84.54244651489542,998.2827,1000.282734375,11.540796155940138,7,155,126.94265629824517,45113.875,1,15.311584588854178,18.3732836739212,10.15543846127495,438,352
2023,7,9,0,0.10898437,0.793046362781143,13.172656,0,0,0,0,0,2903750,1,8.0,4,72.19601743771456,82.38145351243107,998.3917,1006.39171875,11.080354183239605,4,155,961.4012336200647,45114.0,1,-24.489308537325932,24.657078367335934,-2.8714597292319763,438,349
2023,7,9,3,-0.23101562,-1.681030892289491,13.348867,0,0,0,0,0,1673750,1,6.0,6,72.19601743771456,82.38145351243107,998.1607,1004.160703125,10.77087513695942,6,155,729.911756310391,45114.125,1,0.0,0.0,0.0,438,349
2023,7,9,6,-0.3539844,-2.5791072620894457,11.175547,0,0,0,0,0,2045000,1,6.0,5,71.97118867433235,82.47617956136138,997.8067,1003.80671875,10.594717860277097,5,155,806.8108311406411,45114.25,1,1.0866433064085101,8.40382211790803,-8.333272617290147,439,349
2023,7,9,9,0.012734375,0.09279823604353306,14.405157,0,0,0,0,0,81250,1,2.0,4,71.94009756309558,81.76902489880968,997.81946,999.819453125,10.104644494011344,4,155,160.81877456451716,45114.375,1,-8.125553415094178,8.206864441344191,-1.1523912777572691,439,348
2023,7,9,12,-0.76140624,-5.5485374753391,14.36543,0,0,2,0,0,1999375,2,6.0,5,71.94009756309558,81.76902489880968,997.05804,1003.058046875,10.438396884605488,5,155,797.759881598916,45114.5,1,0.0,0.0,0.0,439,348
2023,7,9,15,-0.37226564,-2.7123032672381835,11.043515,0,0,0,0,0,2716250,0,7.204453125,5,71.97118867433235,82.47617956136138,996.6858,1003.890234375,9.836450296140953,8,155,929.8436580128518,45114.625,2,8.112029989737277,8.193475221873072,1.1523912777572691,439,349
2023,7,9,18,0.10976563,0.8018197604750756,10.968985,0,0,0,0,1,1776250,0,5.073515625,4,71.52116062845401,82.65877418863585,996.79553,1001.8690625,8.798723206594687,8,155,751.9294749735232,45114.75,2,2.1451038813017607,16.81764436682169,-16.680278516479078,441,349
2023,7,9,21,-1.9189844,-14.055003871850031,5.6148047,0,0,0,2,0,1238750,1,8.0,6,71.07334224244421,106.92751306414705,991.9501,999.950078125,10.835427718011081,6,213,627.9381908358264,45114.875,1,52.45451679072379,70.00538726696291,46.36030537700468,440,384
