year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,9,3,-0.46976563,-3.462526353198506,6.6624618,2,0,0,0,2,59375,1,2.0,12,70.04461939408145,-139.57392125990086,997.4517,999.45171875,14.14177618153906,12,194,137.4759960580849,45114.125,1,4.273957119205533,18.821034466008392,18.329337928956086,302,427
2023,7,9,6,-0.9484375,-6.9610432234305835,7.2298822,0,0,3,0,0,351250,1,6.0,8,70.72812397175157,-137.8387878410054,996.5033,1002.50328125,15.716324161141632,8,194,334.3745617149374,45114.25,1,21.225746152538775,33.05068732122729,25.334080458416476,302,423
2023,7,9,9,-0.31421876,-2.2973519280985313,6.7605467,0,0,0,0,0,437500,1,8.0,9,71.3698240510788,-137.9356734464212,996.1891,1004.1890625,16.89853742843365,9,194,373.1763325901154,45114.375,1,-1.1471950814323841,23.812247828836675,23.784597749532665,304,421
2023,7,9,12,-1.2267188,-8.944405181700636,6.154844,0,0,0,0,0,487500,1,10.0,10,71.84151278583052,-138.51375026060495,994.96234,1004.96234375,18.215867836397102,10,194,393.923938742745,45114.5,1,-6.677438971084494,18.71491585498084,17.483131419927478,306,420
2023,7,9,15,-0.446875,-3.2493234488819724,6.6048436,0,0,0,0,0,492500,1,10.0,11,72.33108571899236,-138.0940580589171,994.51544,1004.51546875,18.588201278518397,11,194,395.9389080975964,45114.625,1,4.721451609545211,18.750193080368383,18.14600879669734,307,418
2023,7,9,18,0.17820312,1.292416250201918,5.6520314,0,0,0,0,0,515625,1,10.0,11,72.80152738152279,-138.70842815713047,994.69366,1004.693671875,18.027214066983632,11,194,405.12780090178586,45114.75,1,-6.733139845181612,18.691735013995128,17.436908718538362,309,417
2023,7,9,21,0.9647656,6.9795386234036325,5.5196486,0,0,0,0,0,332500,1,8.0,9,73.26955203705005,-139.3569750058463,995.65845,1003.6584375,16.84125412332892,9,194,325.3275843762874,45114.875,1,-6.91988014271716,18.676571850648703,17.347322413066294,311,416
2023,7,10,0,0.8671875,6.268015963580535,5.1158986,0,0,0,0,0,428750,1,8.0,8,73.44068517991737,-138.85063882391074,996.52563,1004.525625,15.526377554218579,8,194,369.4257214939158,45115.0,1,5.348821778290567,8.2972359178744,6.343045755861261,311,415
2023,7,10,3,0.62921876,4.543998731327601,4.5870314,0,0,0,0,0,525625,1,8.0,9,73.61044868555508,-138.3338506615366,997.15485,1005.15484375,14.64746077137057,9,194,409.0374480721233,45115.125,1,5.4048094020467286,8.294863145615423,6.29228018543646,311,414
2023,7,10,6,0.46179688,3.32672531134543,3.668008,0,0,0,0,0,335000,1,6.0,9,74.09833057949486,-137.86240522611175,997.61664,1003.616640625,14.16776922602704,9,194,326.54833007009836,45115.25,1,4.787671659610777,18.706379681313383,18.08333046928065,312,412
2023,7,10,9,0.8010156,5.7564244324828655,4.053984,0,0,0,0,0,359375,1,6.0,10,74.59462987415503,-136.18118891332665,998.41766,1004.41765625,13.782548167736772,10,194,338.21977373787564,45115.375,1,16.553006810729205,24.74651242712321,18.395321221161538,312,409
2023,7,10,12,-0.39257812,-2.8127144423931294,4.546914,0,0,0,0,0,333125,1,6.0,9,75.2369606690967,-135.0,998.0251,1004.025078125,14.416704649597342,9,194,325.6331998352982,45115.5,1,11.156111462981535,26.292175765735877,23.807975208359927,313,406
2023,7,10,15,0.2871875,2.0546338442574448,4.4343357,0,0,0,0,0,343125,1,6.0,11,75.55629094134511,-135.0,998.31226,1004.312265625,13.82471193385641,11,194,330.48461340403304,45115.625,1,0.0,11.835968732682966,11.835968732682966,314,405
2023,7,10,18,0.5764844,4.115660831196522,4.6648045,0,0,0,0,0,369375,1,6.0,10,76.03415316774633,-134.3489396197705,998.88873,1004.88875,13.060265505107257,10,194,342.8931527591907,45115.75,1,5.8239594749599215,18.644885043852398,17.711951736962682,315,403
2023,7,10,21,1.1616406,8.28215322143037,4.6859765,0,0,0,0,0,436250,1,6.0,9,76.34574893409948,-133.0021201435233,1000.0504,1006.050390625,11.821691525339398,9,194,372.6428422064198,45115.875,1,11.78393483537691,16.499915371107438,11.549289460797928,315,401
2023,7,11,0,0.771875,5.499696067164902,4.1610546,0,0,0,0,0,555000,1,6.0,8,76.49856492652563,-132.30571571014391,1000.82227,1006.822265625,10.859633373289013,8,194,420.31177336829836,45116.0,1,6.026335098154424,8.27036768677464,5.664121022647575,315,400
2023,7,11,3,1.3688282,9.740967987103328,3.6749222,0,0,0,0,0,353125,1,4.0,9,76.79790115580063,-130.8653286262636,1002.1911,1006.19109375,9.753839544106505,9,194,335.26583267409023,45116.125,1,12.192775848584402,16.485155972034054,11.094890018763905,315,398
2023,7,11,6,0.7585156,5.3945961371177376,3.1734376,0,0,0,0,0,3055000,1,6.0,6,76.94428217849115,-130.1207262169933,1002.9496,1008.949609375,9.267220236298842,6,194,986.1220524313817,45116.25,1,6.234456078344087,8.264724792990444,5.425609026742472,315,397
2023,7,11,9,1.5989063,11.372917135489233,2.4708984,0,0,0,0,0,668125,1,4.0,7,76.91333162847211,-128.73650938566544,1004.5485,1008.548515625,8.316442505786695,7,194,461.162436356806,45116.375,1,11.616668008534386,11.67317440709006,-1.1471813796589088,314,396
2023,7,11,12,1.1275,8.010917458670605,1.7200781,0,0,0,0,0,869375,1,4.0,6,77.1905818225883,-127.17092348994039,1005.676,1009.676015625,7.830882852276847,6,194,526.0519530436449,45116.5,1,12.865026317343226,16.465438393559655,10.276271665646762,314,394
