year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,7,2,12,45107.5,9,9,47,431,425,68.15405375590451,132.49229827293377,999.22955,1005.22953125,1524375,696.579954313513,6.0,7.70531764402362,4.6365232,1,1,3,0,0,0,0,,,,,
2023,7,2,15,45107.625,9,9,47,431,428,67.68562269958855,133.77242116786545,997.74976,1003.749765625,951250,550.2656442413345,6.0,8.95965730695395,6.106367,1,1,0,0,0,0,0,-1.4797657,18.01502545138854,-17.362385648362036,25.01986365703508,-11.081998277025635
2023,7,2,18,45107.75,10,10,47,425,429,68.48841533709613,136.6971561896003,997.2932,1001.293203125,312500,315.39156525252,4.0,9.40358399631307,7.9376564,1,1,0,0,0,0,0,-0.4565625,39.747307538293605,29.7554894794819,49.6511592080915,-3.3999893279006033
2023,7,2,21,45107.875,12,12,47,419,437,67.98517323800824,142.48503895037334,996.7357,1006.735703125,3196875,1008.7600891162406,10.0,9.560101890567331,4.359297,1,2,0,0,0,0,2,-0.5575,80.38558443151662,-18.6526560975102,82.52129279094258,-4.1662473775472755
2023,7,3,0,45108.0,13,13,47,417,441,67.52007347579018,144.79620991747453,994.17365,1006.173671875,3047500,984.910847815731,12.0,11.849389023545633,11.562969,1,2,0,0,0,0,0,-2.5620313,32.75237492111884,-17.238911314079836,37.01213485153544,-19.20997069297651
2023,7,3,3,45108.125,15,15,47,415,446,66.82672575129128,147.31501847927439,993.1576,1005.157578125,2826250,948.4847472821788,12.0,12.181403269334174,13.013437,1,3,0,0,0,0,0,-1.0160937,36.73571974274037,-25.698916454942022,44.832437051483765,-7.6575204515343
2023,7,3,6,45108.25,11,11,47,412,453,65.8057747020038,150.6859059200664,993.14404,997.1440625,255625,285.2507049171509,4.0,11.62664926521919,8.254414,1,1,0,0,0,2,0,-0.013515625,51.19891566675617,-37.84152567773575,63.66561105550111,-0.10265616813537307
2023,7,3,9,45108.375,14,14,47,410,452,66.22834486001612,151.36784560598673,993.5488,995.548828125,143125,213.44344089255833,2.0,11.61511178279964,3.3016405,1,1,0,0,0,0,0,0.40476564,10.188549703135516,15.662552574120273,18.684809289643404,3.0642739845835165
2023,7,3,12,45108.5,15,15,47,410,463,63.98362852150822,153.99120105000267,994.8921,996.892109375,166250,230.04134101951155,2.0,11.263830286079923,9.003867,1,1,0,0,0,0,0,1.3432813,42.64680660199759,-83.20035619940974,93.49357937878325,10.355901976115966
2023,7,3,15,45108.625,15,15,47,410,463,63.98362852150822,153.99120105000267,,,0,0.0,,11.263830286079923,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
