year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,4,8,21,28951.875,3,3,232,306,265,65.49332548106584,-29.515830286084345,1021.4306999987826,1025.4306999987828,669375,461.59363087490163,4.0,9.106914500978053,4.762410550032655,1,1,3,0,0,0,0,,,,,,0.12019542300432896,260.0
1979,4,9,0,28952.0,3,3,232,310,260,64.91030920068303,-26.449768074072264,1019.6634365196934,1023.6634365196934,557500,421.25735785557896,4.0,8.771505116073936,4.71508633820471,1,1,0,0,0,0,0,-1.7672634790893063,48.18428222594179,-21.609484176583337,52.808094644734304,-13.519601005716197,0.16518823949606437,319.0
1979,4,9,3,28952.125,4,4,232,311,257,64.3902919134119,-25.322142478795396,1018.2622938206476,1022.2622938206476,480000,390.8820095223359,4.0,9.000690383921881,5.865987114674572,1,1,0,0,0,0,0,-1.4011426990457403,18.065352429258173,-19.274428037339067,26.41705007300903,-10.764958404636323,0.2558171607554701,439.0
1979,4,9,6,28952.25,4,4,232,311,253,63.55519040076251,-24.484475126923545,1016.8832620839715,1020.8832620839715,431250,370.5011989410557,4.0,9.081979530409932,4.38647046858976,1,1,0,0,0,0,0,-1.3790317366761156,13.826733053452461,-30.953017146602512,33.900852753423536,-10.670760516208752,0.33251906309015755,524.0
1979,4,9,9,28952.375,4,4,232,310,248,62.40866511392383,-23.93864553878724,1015.7928744860249,1017.7928744860249,150625,218.96444142013897,2.0,8.921640691519379,3.862366555066182,1,1,0,0,0,0,0,-1.090387597946683,9.370276953906583,-42.49593172205307,43.516735896874316,-8.52380864690033,0.1832551000716105,283.0
1979,4,9,12,28952.5,4,4,232,309,242,61.044078978302835,-23.25741572861868,1014.4544199483856,1016.4544199483856,201875,253.49321149362706,2.0,9.898203718837491,2.1931315629995516,1,1,0,0,0,0,0,-1.3384545376391908,12.224281150045375,-50.57835175018623,52.034629963140134,-10.597903251476824,0.13496670520908738,239.0
1979,4,9,15,28952.625,4,4,232,307,237,59.79476668462191,-23.19859051364819,1012.9226718788444,1012.9226718788444,625,14.104739588693906,0.0,10.751543057274535,2.3124816297058715,1,1,0,0,0,0,0,-1.5317480695412087,1.096934213695931,-46.30572961733174,46.318720406144756,-12.279458020682924,0.0,0.0
1979,4,9,18,28952.75,6,6,232,305,231,58.326909445051115,-22.982991232047425,1011.0191116605525,1011.0191116605525,625,14.104739588693906,0.0,10.135002297222716,3.3604969369016175,1,1,0,0,0,0,0,-1.9035602182918228,4.19594419523187,-54.40609269291987,54.567654061724966,-15.49630581271857,0.23675464871556404,415.0
1979,4,9,21,28952.875,5,5,232,304,228,57.590705590445,-22.8823336730125,1010.0793356800687,1010.0793356800687,625,14.104739588693906,0.0,10.030104637377937,2.621799051666967,1,1,0,0,0,0,0,-0.9397759804839734,1.9996108853640928,-27.287377869456137,27.360545219043992,-7.712204255607293,0.0012646418016546875,2.0
1979,4,10,0,28953.0,6,6,232,302,224,56.545921805265976,-22.994146137752164,1008.0554919378615,1008.0554919378615,625,14.104739588693906,0.0,10.642591200216513,2.0771578299919202,1,1,0,0,0,0,0,-2.0238437422071,-2.2846361079039816,-38.724885450801736,38.79221977823974,-16.805862950682936,0.0,0.0
1979,4,10,3,28953.125,6,6,232,302,224,56.545921805265976,-22.994146137752164,,,0,0.0,,10.642591200216513,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
